1,3,"enp0s10",1658408920.370746,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658409115.363737,"int",1945,"10.0.0.12","10.0.1.12",1723,13942,11,0,0,34,0
999,3,"enp0s10",1658409115.464066,"int",1946,"10.0.0.11","10.0.1.11",1360,13942,11,0,0,31,1
999,3,"enp0s10",1658409115.464066,"int",1946,"10.0.0.12","10.0.1.12",2145,13942,11,0,0,38,0
999,3,"enp0s10",1658409115.564168,"int",1947,"10.0.0.11","10.0.1.11",1690,12420,10,0,0,29,1
999,3,"enp0s10",1658409115.564168,"int",1947,"10.0.0.12","10.0.1.12",2037,13942,11,0,0,41,0
200,3,"enp0s10",1658409115.629248,62764,0,62764,0,54912886,0
999,3,"enp0s10",1658409115.667370,"int",1948,"10.0.0.11","10.0.1.11",2177,13942,11,0,0,38,1
999,3,"enp0s10",1658409115.667370,"int",1948,"10.0.0.12","10.0.1.12",2110,13942,11,0,0,26,0
999,3,"enp0s10",1658409115.767425,"int",1949,"10.0.0.11","10.0.1.11",1657,13942,11,0,0,36,1
999,3,"enp0s10",1658409115.767425,"int",1949,"10.0.0.12","10.0.1.12",2102,13942,11,0,0,26,0
999,3,"enp0s10",1658409115.867443,"int",1950,"10.0.0.11","10.0.1.11",1518,13942,11,0,0,34,1
999,3,"enp0s10",1658409115.867443,"int",1950,"10.0.0.12","10.0.1.12",1913,12420,10,0,0,26,0
999,3,"enp0s10",1658409115.967462,"int",1951,"10.0.0.11","10.0.1.11",1448,13942,11,0,0,34,1
999,3,"enp0s10",1658409115.967462,"int",1951,"10.0.0.12","10.0.1.12",1637,13942,11,0,0,35,0
999,3,"enp0s10",1658409116.067467,"int",1952,"10.0.0.11","10.0.1.11",1709,13942,11,0,0,37,1
999,3,"enp0s10",1658409116.067467,"int",1952,"10.0.0.12","10.0.1.12",1072,13942,11,0,0,37,0
999,3,"enp0s10",1658409116.167677,"int",1953,"10.0.0.11","10.0.1.11",2205,13942,11,0,0,39,1
999,3,"enp0s10",1658409116.167677,"int",1953,"10.0.0.12","10.0.1.12",1839,13942,11,0,0,31,0
999,3,"enp0s10",1658409116.267688,"int",1954,"10.0.0.11","10.0.1.11",2190,13942,11,1,0,39,1
999,3,"enp0s10",1658409116.267688,"int",1954,"10.0.0.12","10.0.1.12",1882,13942,11,0,0,34,0
999,3,"enp0s10",1658409116.367777,"int",1955,"10.0.0.11","10.0.1.11",1212,13942,11,0,0,39,1
999,3,"enp0s10",1658409116.367777,"int",1955,"10.0.0.12","10.0.1.12",964,13942,11,0,0,36,0
999,3,"enp0s10",1658409116.468090,"int",1956,"10.0.0.11","10.0.1.11",1912,13942,11,0,0,37,1
999,3,"enp0s10",1658409116.468090,"int",1956,"10.0.0.12","10.0.1.12",2038,13942,11,0,0,42,0
999,3,"enp0s10",1658409116.568527,"int",1957,"10.0.0.11","10.0.1.11",1271,13942,11,0,0,28,1
999,3,"enp0s10",1658409116.568527,"int",1957,"10.0.0.12","10.0.1.12",1200,15452,12,0,0,37,0
999,3,"enp0s10",1658409116.668527,"int",1958,"10.0.0.11","10.0.1.11",1687,13942,11,0,0,37,1
999,3,"enp0s10",1658409116.668527,"int",1958,"10.0.0.12","10.0.1.12",1266,15586,13,0,0,37,0
999,3,"enp0s10",1658409116.768586,"int",1959,"10.0.0.11","10.0.1.11",1215,13942,11,0,0,33,1
999,3,"enp0s10",1658409116.768586,"int",1959,"10.0.0.12","10.0.1.12",1121,10788,8,0,0,33,0
999,3,"enp0s10",1658409116.868652,"int",1960,"10.0.0.11","10.0.1.11",1781,12420,10,0,0,29,1
999,3,"enp0s10",1658409116.868652,"int",1960,"10.0.0.12","10.0.1.12",2051,13942,11,0,0,40,0
999,3,"enp0s10",1658409116.968672,"int",1961,"10.0.0.11","10.0.1.11",1373,13942,11,0,0,36,1
999,3,"enp0s10",1658409116.968672,"int",1961,"10.0.0.12","10.0.1.12",1029,13942,11,0,0,28,0
999,3,"enp0s10",1658409117.068807,"int",1962,"10.0.0.11","10.0.1.11",1472,13942,11,0,0,34,1
999,3,"enp0s10",1658409117.068807,"int",1962,"10.0.0.12","10.0.1.12",1104,23136,18,0,0,50,0
999,3,"enp0s10",1658409117.169641,"int",1963,"10.0.0.11","10.0.1.11",1232,13942,11,0,0,30,1
999,3,"enp0s10",1658409117.169641,"int",1963,"10.0.0.12","10.0.1.12",1303,4748,4,0,0,19,0
999,3,"enp0s10",1658409117.269867,"int",1964,"10.0.0.11","10.0.1.11",1724,13942,11,0,0,31,1
999,3,"enp0s10",1658409117.269867,"int",1964,"10.0.0.12","10.0.1.12",1407,12420,10,0,0,31,0
999,3,"enp0s10",1658409117.370187,"int",1965,"10.0.0.11","10.0.1.11",1355,13942,11,0,0,36,1
999,3,"enp0s10",1658409117.370187,"int",1965,"10.0.0.12","10.0.1.12",1029,24646,19,0,0,52,0
999,3,"enp0s10",1658409117.470419,"int",1966,"10.0.0.11","10.0.1.11",1060,13942,11,0,0,34,1
999,3,"enp0s10",1658409117.470419,"int",1966,"10.0.0.12","10.0.1.12",1598,3238,3,0,0,13,0
999,3,"enp0s10",1658409117.570598,"int",1967,"10.0.0.11","10.0.1.11",962,13942,11,0,0,37,1
999,3,"enp0s10",1658409117.570598,"int",1967,"10.0.0.12","10.0.1.12",1230,26156,20,0,0,67,0
999,3,"enp0s10",1658409117.670752,"int",1968,"10.0.0.11","10.0.1.11",885,13942,11,0,0,33,1
999,3,"enp0s10",1658409117.670752,"int",1968,"10.0.0.12","10.0.1.12",1207,1728,2,0,0,7,0
999,3,"enp0s10",1658409117.770898,"int",1969,"10.0.0.11","10.0.1.11",1749,13942,11,0,0,35,1
999,3,"enp0s10",1658409117.770898,"int",1969,"10.0.0.12","10.0.1.12",1027,13942,11,0,0,33,0
999,3,"enp0s10",1658409117.871094,"int",1970,"10.0.0.11","10.0.1.11",1447,13942,11,0,0,43,1
999,3,"enp0s10",1658409117.871094,"int",1970,"10.0.0.12","10.0.1.12",1063,27666,21,0,0,71,0
999,3,"enp0s10",1658409117.971319,"int",1971,"10.0.0.11","10.0.1.11",1244,13942,11,0,0,29,1
999,3,"enp0s10",1658409117.971319,"int",1971,"10.0.0.12","10.0.1.12",320,218,1,0,0,0,0
999,3,"enp0s10",1658409118.071643,"int",1972,"10.0.0.11","10.0.1.11",1136,13942,11,0,0,40,1
999,3,"enp0s10",1658409118.071643,"int",1972,"10.0.0.12","10.0.1.12",1202,13942,11,0,0,30,0
999,3,"enp0s10",1658409118.172082,"int",1973,"10.0.0.11","10.0.1.11",1946,13942,11,0,0,31,1
999,3,"enp0s10",1658409118.172082,"int",1973,"10.0.0.12","10.0.1.12",2015,23136,18,0,0,54,0
999,3,"enp0s10",1658409118.272101,"int",1974,"10.0.0.11","10.0.1.11",1484,13942,11,0,0,36,1
999,3,"enp0s10",1658409118.272101,"int",1974,"10.0.0.12","10.0.1.12",3516,4748,4,0,0,21,0
999,3,"enp0s10",1658409118.372729,"int",1975,"10.0.0.11","10.0.1.11",1302,12420,10,0,0,29,1
999,3,"enp0s10",1658409118.372729,"int",1975,"10.0.0.12","10.0.1.12",1556,13942,11,0,0,34,0
999,3,"enp0s10",1658409118.472762,"int",1976,"10.0.0.11","10.0.1.11",1450,13942,11,0,0,42,1
999,3,"enp0s10",1658409118.472762,"int",1976,"10.0.0.12","10.0.1.12",2460,13942,11,0,0,40,0
999,3,"enp0s10",1658409118.572915,"int",1977,"10.0.0.11","10.0.1.11",1745,13942,11,0,0,33,1
999,3,"enp0s10",1658409118.572915,"int",1977,"10.0.0.12","10.0.1.12",1299,26362,21,0,0,58,0
999,3,"enp0s10",1658409118.673000,"int",1978,"10.0.0.11","10.0.1.11",1483,13942,11,0,0,34,1
999,3,"enp0s10",1658409118.673000,"int",1978,"10.0.0.12","10.0.1.12",1266,12214,9,0,0,28,0
999,3,"enp0s10",1658409118.773190,"int",1979,"10.0.0.11","10.0.1.11",1850,13942,11,0,0,35,1
999,3,"enp0s10",1658409118.773190,"int",1979,"10.0.0.12","10.0.1.12",1380,1728,2,0,0,8,0
999,3,"enp0s10",1658409118.873286,"int",1980,"10.0.0.11","10.0.1.11",1666,13942,11,0,0,38,1
999,3,"enp0s10",1658409118.873286,"int",1980,"10.0.0.12","10.0.1.12",1084,27884,22,0,0,64,0
999,3,"enp0s10",1658409118.973479,"int",1981,"10.0.0.11","10.0.1.11",1493,13942,11,0,0,31,1
999,3,"enp0s10",1658409118.973479,"int",1981,"10.0.0.12","10.0.1.12",1102,7684,6,0,0,10,0
999,3,"enp0s10",1658409119.073619,"int",1982,"10.0.0.11","10.0.1.11",1523,13942,11,0,0,29,1
999,3,"enp0s10",1658409119.073619,"int",1982,"10.0.0.12","10.0.1.12",2262,6258,5,0,0,22,0
999,3,"enp0s10",1658409119.173859,"int",1983,"10.0.0.11","10.0.1.11",1277,13942,11,0,0,40,1
999,3,"enp0s10",1658409119.173859,"int",1983,"10.0.0.12","10.0.1.12",1410,27884,22,0,0,70,0
999,3,"enp0s10",1658409119.273994,"int",1984,"10.0.0.11","10.0.1.11",1401,13942,11,0,0,36,1
999,3,"enp0s10",1658409119.273994,"int",1984,"10.0.0.12","10.0.1.12",1209,13724,10,0,0,39,0
999,3,"enp0s10",1658409119.374047,"int",1985,"10.0.0.11","10.0.1.11",1530,13942,11,0,0,45,1
999,3,"enp0s10",1658409119.374047,"int",1985,"10.0.0.12","10.0.1.12",901,7902,7,0,0,10,0
999,3,"enp0s10",1658409119.474138,"int",1986,"10.0.0.11","10.0.1.11",1511,13942,11,0,0,40,1
999,3,"enp0s10",1658409119.474138,"int",1986,"10.0.0.12","10.0.1.12",2086,6258,5,0,0,26,0
999,3,"enp0s10",1658409119.574219,"int",1987,"10.0.0.11","10.0.1.11",1309,13942,11,0,0,37,1
999,3,"enp0s10",1658409119.574219,"int",1987,"10.0.0.12","10.0.1.12",1024,27884,22,0,0,71,0
999,3,"enp0s10",1658409119.674430,"int",1988,"10.0.0.11","10.0.1.11",1212,12420,10,0,0,32,1
999,3,"enp0s10",1658409119.674430,"int",1988,"10.0.0.12","10.0.1.12",1483,13724,10,0,0,35,0
999,3,"enp0s10",1658409119.774631,"int",1989,"10.0.0.11","10.0.1.11",1428,13942,11,0,0,39,1
999,3,"enp0s10",1658409119.774631,"int",1989,"10.0.0.12","10.0.1.12",129,218,1,0,0,0,0
999,3,"enp0s10",1658409119.874839,"int",1990,"10.0.0.11","10.0.1.11",2187,13942,11,1,0,41,1
999,3,"enp0s10",1658409119.874839,"int",1990,"10.0.0.12","10.0.1.12",1765,27654,21,0,0,74,0
999,3,"enp0s10",1658409119.974885,"int",1991,"10.0.0.11","10.0.1.11",1233,13942,11,0,0,26,1
999,3,"enp0s10",1658409119.974885,"int",1991,"10.0.0.12","10.0.1.12",1665,12650,11,0,0,32,0
999,3,"enp0s10",1658409120.075140,"int",1992,"10.0.0.11","10.0.1.11",1711,13942,11,0,0,41,1
999,3,"enp0s10",1658409120.075140,"int",1992,"10.0.0.12","10.0.1.12",995,6174,5,0,0,7,0
999,3,"enp0s10",1658409120.175287,"int",1993,"10.0.0.11","10.0.1.11",1700,13942,11,0,0,39,1
999,3,"enp0s10",1658409120.175287,"int",1993,"10.0.0.12","10.0.1.12",2299,7768,6,0,0,30,0
999,3,"enp0s10",1658409120.275347,"int",1994,"10.0.0.11","10.0.1.11",1701,13942,11,0,0,36,1
999,3,"enp0s10",1658409120.275347,"int",1994,"10.0.0.12","10.0.1.12",1610,13942,11,0,0,40,0
999,3,"enp0s10",1658409120.375500,"int",1995,"10.0.0.11","10.0.1.11",1959,13942,11,0,0,40,1
999,3,"enp0s10",1658409120.375500,"int",1995,"10.0.0.12","10.0.1.12",1689,27666,21,0,0,77,0
999,3,"enp0s10",1658409120.475558,"int",1996,"10.0.0.11","10.0.1.11",2659,13942,11,1,0,37,1
999,3,"enp0s10",1658409120.475558,"int",1996,"10.0.0.12","10.0.1.12",1054,13942,11,0,0,21,0
999,3,"enp0s10",1658409120.575823,"int",1997,"10.0.0.11","10.0.1.11",1421,13942,11,0,0,38,1
999,3,"enp0s10",1658409120.575823,"int",1997,"10.0.0.12","10.0.1.12",404,3238,3,0,0,3,0
200,3,"enp0s10",1658409120.629302,64355,0,64355,0,56332212,0
999,3,"enp0s10",1658409120.675958,"int",1998,"10.0.0.11","10.0.1.11",1393,13942,11,0,0,40,1
999,3,"enp0s10",1658409120.675958,"int",1998,"10.0.0.12","10.0.1.12",1446,27884,22,0,0,61,0
999,3,"enp0s10",1658409120.776396,"int",1999,"10.0.0.11","10.0.1.11",1900,13942,11,0,0,38,1
999,3,"enp0s10",1658409120.776396,"int",1999,"10.0.0.12","10.0.1.12",1145,12214,9,0,0,29,0
999,3,"enp0s10",1658409120.876728,"int",2000,"10.0.0.11","10.0.1.11",1476,13942,11,0,0,30,1
999,3,"enp0s10",1658409120.876728,"int",2000,"10.0.0.12","10.0.1.12",564,3238,3,0,0,1,0
999,3,"enp0s10",1658409120.976729,"int",2001,"10.0.0.11","10.0.1.11",2181,13942,11,0,0,41,1
999,3,"enp0s10",1658409120.976729,"int",2001,"10.0.0.12","10.0.1.12",2156,26374,21,0,0,75,0
999,3,"enp0s10",1658409121.076894,"int",2002,"10.0.0.11","10.0.1.11",1482,13942,11,0,0,38,1
999,3,"enp0s10",1658409121.076894,"int",2002,"10.0.0.12","10.0.1.12",1051,4664,4,0,0,6,0
999,3,"enp0s10",1658409121.177134,"int",2003,"10.0.0.11","10.0.1.11",1689,12420,10,0,0,30,1
999,3,"enp0s10",1658409121.177134,"int",2003,"10.0.0.12","10.0.1.12",1890,21698,17,0,0,61,0
999,3,"enp0s10",1658409121.277381,"int",2004,"10.0.0.11","10.0.1.11",1600,13942,11,0,0,41,1
999,3,"enp0s10",1658409121.277381,"int",2004,"10.0.0.12","10.0.1.12",1372,13942,11,0,0,31,0
999,3,"enp0s10",1658409121.377519,"int",2005,"10.0.0.11","10.0.1.11",1263,13942,11,0,0,37,1
999,3,"enp0s10",1658409121.377519,"int",2005,"10.0.0.12","10.0.1.12",1061,4664,4,0,0,6,0
999,3,"enp0s10",1658409121.477812,"int",2006,"10.0.0.11","10.0.1.11",1662,13942,11,0,0,33,1
999,3,"enp0s10",1658409121.477812,"int",2006,"10.0.0.12","10.0.1.12",1817,19982,15,0,0,54,0
999,3,"enp0s10",1658409121.577912,"int",2007,"10.0.0.11","10.0.1.11",2352,13942,11,1,0,42,1
999,3,"enp0s10",1658409121.577912,"int",2007,"10.0.0.12","10.0.1.12",1965,17180,14,0,0,53,0
999,3,"enp0s10",1658409121.678025,"int",2008,"10.0.0.11","10.0.1.11",1557,13942,11,0,0,35,1
999,3,"enp0s10",1658409121.678025,"int",2008,"10.0.0.12","10.0.1.12",2285,13942,11,0,0,35,0
999,3,"enp0s10",1658409121.778270,"int",2009,"10.0.0.11","10.0.1.11",1401,13942,11,0,0,37,1
999,3,"enp0s10",1658409121.778270,"int",2009,"10.0.0.12","10.0.1.12",1718,12214,9,0,0,23,0
999,3,"enp0s10",1658409121.878342,"int",2010,"10.0.0.11","10.0.1.11",872,13942,11,0,0,33,1
999,3,"enp0s10",1658409121.878342,"int",2010,"10.0.0.12","10.0.1.12",1325,15670,13,0,0,38,0
999,3,"enp0s10",1658409121.978488,"int",2011,"10.0.0.11","10.0.1.11",1497,13942,11,0,0,36,1
999,3,"enp0s10",1658409121.978488,"int",2011,"10.0.0.12","10.0.1.12",1629,13942,11,0,0,40,0
999,3,"enp0s10",1658409122.078546,"int",2012,"10.0.0.11","10.0.1.11",1427,13942,11,0,0,39,1
999,3,"enp0s10",1658409122.078546,"int",2012,"10.0.0.12","10.0.1.12",787,6174,5,0,0,6,0
999,3,"enp0s10",1658409122.178950,"int",2013,"10.0.0.11","10.0.1.11",1714,13942,11,1,0,39,1
999,3,"enp0s10",1658409122.178950,"int",2013,"10.0.0.12","10.0.1.12",1655,21710,17,0,0,69,0
999,3,"enp0s10",1658409122.278957,"int",2014,"10.0.0.11","10.0.1.11",935,13942,11,0,0,37,1
999,3,"enp0s10",1658409122.278957,"int",2014,"10.0.0.12","10.0.1.12",1109,13942,11,0,0,39,0
999,3,"enp0s10",1658409122.379211,"int",2015,"10.0.0.11","10.0.1.11",1073,13942,11,0,0,35,1
999,3,"enp0s10",1658409122.379211,"int",2015,"10.0.0.12","10.0.1.12",1298,13942,11,0,0,38,0
999,3,"enp0s10",1658409122.479436,"int",2016,"10.0.0.11","10.0.1.11",889,12420,10,0,0,24,1
999,3,"enp0s10",1658409122.479436,"int",2016,"10.0.0.12","10.0.1.12",1392,13724,10,0,0,39,0
999,3,"enp0s10",1658409122.579672,"int",2017,"10.0.0.11","10.0.1.11",1073,13942,11,0,0,38,1
999,3,"enp0s10",1658409122.579672,"int",2017,"10.0.0.12","10.0.1.12",1865,14160,12,0,0,41,0
999,3,"enp0s10",1658409122.679682,"int",2018,"10.0.0.11","10.0.1.11",1109,13942,11,0,0,32,1
999,3,"enp0s10",1658409122.679682,"int",2018,"10.0.0.12","10.0.1.12",1015,12420,10,0,0,28,0
999,3,"enp0s10",1658409122.779807,"int",2019,"10.0.0.11","10.0.1.11",979,13942,11,0,0,29,1
999,3,"enp0s10",1658409122.779807,"int",2019,"10.0.0.12","10.0.1.12",1145,13942,11,0,0,28,0
999,3,"enp0s10",1658409122.880216,"int",2020,"10.0.0.11","10.0.1.11",1538,13942,11,0,0,40,1
999,3,"enp0s10",1658409122.880216,"int",2020,"10.0.0.12","10.0.1.12",1058,7684,6,0,0,10,0
999,3,"enp0s10",1658409122.980346,"int",2021,"10.0.0.11","10.0.1.11",733,13942,11,0,0,19,1
999,3,"enp0s10",1658409122.980346,"int",2021,"10.0.0.12","10.0.1.12",1840,20200,16,0,0,63,0
999,3,"enp0s10",1658409123.080447,"int",2022,"10.0.0.11","10.0.1.11",1434,13942,11,0,0,36,1
999,3,"enp0s10",1658409123.080447,"int",2022,"10.0.0.12","10.0.1.12",1495,13942,11,0,0,40,0
999,3,"enp0s10",1658409123.180461,"int",2023,"10.0.0.11","10.0.1.11",1964,13942,11,0,0,37,1
999,3,"enp0s10",1658409123.180461,"int",2023,"10.0.0.12","10.0.1.12",1261,13942,11,0,0,33,0
999,3,"enp0s10",1658409123.280557,"int",2024,"10.0.0.11","10.0.1.11",1916,13942,11,0,0,32,1
999,3,"enp0s10",1658409123.280557,"int",2024,"10.0.0.12","10.0.1.12",1645,13942,11,0,0,40,0
999,3,"enp0s10",1658409123.380693,"int",2025,"10.0.0.11","10.0.1.11",1040,13942,11,0,0,39,1
999,3,"enp0s10",1658409123.380693,"int",2025,"10.0.0.12","10.0.1.12",1433,13942,11,0,0,36,0
999,3,"enp0s10",1658409123.480872,"int",2026,"10.0.0.11","10.0.1.11",942,13942,11,0,0,35,1
999,3,"enp0s10",1658409123.480872,"int",2026,"10.0.0.12","10.0.1.12",1278,13942,11,0,0,43,0
999,3,"enp0s10",1658409123.581068,"int",2027,"10.0.0.11","10.0.1.11",1257,13942,11,0,0,40,1
999,3,"enp0s10",1658409123.581068,"int",2027,"10.0.0.12","10.0.1.12",1054,13942,11,0,0,36,0
999,3,"enp0s10",1658409123.681159,"int",2028,"10.0.0.11","10.0.1.11",1092,13942,11,0,0,36,1
999,3,"enp0s10",1658409123.681159,"int",2028,"10.0.0.12","10.0.1.12",1353,13942,11,0,0,33,0
999,3,"enp0s10",1658409123.781412,"int",2029,"10.0.0.11","10.0.1.11",1405,13942,11,0,0,37,1
999,3,"enp0s10",1658409123.781412,"int",2029,"10.0.0.12","10.0.1.12",1145,13942,11,0,0,39,0
999,3,"enp0s10",1658409123.881591,"int",2030,"10.0.0.11","10.0.1.11",1762,12420,10,0,0,24,1
999,3,"enp0s10",1658409123.881591,"int",2030,"10.0.0.12","10.0.1.12",2043,13724,10,0,0,35,0
999,3,"enp0s10",1658409123.981703,"int",2031,"10.0.0.11","10.0.1.11",1564,13942,11,0,0,30,1
999,3,"enp0s10",1658409123.981703,"int",2031,"10.0.0.12","10.0.1.12",1394,12432,10,0,0,30,0
999,3,"enp0s10",1658409124.081899,"int",2032,"10.0.0.11","10.0.1.11",1493,13942,11,0,0,34,1
999,3,"enp0s10",1658409124.081899,"int",2032,"10.0.0.12","10.0.1.12",1553,15670,13,0,0,46,0
999,3,"enp0s10",1658409124.181978,"int",2033,"10.0.0.11","10.0.1.11",1745,13942,11,0,0,42,1
999,3,"enp0s10",1658409124.181978,"int",2033,"10.0.0.12","10.0.1.12",1688,12420,10,0,0,27,0
999,3,"enp0s10",1658409124.282075,"int",2034,"10.0.0.11","10.0.1.11",1468,13942,11,0,0,36,1
999,3,"enp0s10",1658409124.282075,"int",2034,"10.0.0.12","10.0.1.12",1501,13942,11,0,0,36,0
999,3,"enp0s10",1658409124.382385,"int",2035,"10.0.0.11","10.0.1.11",2027,13942,11,0,0,36,1
999,3,"enp0s10",1658409124.382385,"int",2035,"10.0.0.12","10.0.1.12",1560,13942,11,0,0,40,0
999,3,"enp0s10",1658409124.482568,"int",2036,"10.0.0.11","10.0.1.11",1313,13942,11,0,0,32,1
999,3,"enp0s10",1658409124.482568,"int",2036,"10.0.0.12","10.0.1.12",1130,13942,11,0,0,33,0
999,3,"enp0s10",1658409124.582865,"int",2037,"10.0.0.11","10.0.1.11",1208,13942,11,0,0,38,1
999,3,"enp0s10",1658409124.582865,"int",2037,"10.0.0.12","10.0.1.12",1745,13942,11,0,0,38,0
999,3,"enp0s10",1658409124.682972,"int",2038,"10.0.0.11","10.0.1.11",2245,13942,11,0,0,36,1
999,3,"enp0s10",1658409124.682972,"int",2038,"10.0.0.12","10.0.1.12",2386,13942,11,0,0,37,0
999,3,"enp0s10",1658409124.783312,"int",2039,"10.0.0.11","10.0.1.11",2408,13942,11,1,0,40,1
999,3,"enp0s10",1658409124.783312,"int",2039,"10.0.0.12","10.0.1.12",2235,13942,11,0,0,36,0
999,3,"enp0s10",1658409124.883505,"int",2040,"10.0.0.11","10.0.1.11",1894,13942,11,0,0,40,1
999,3,"enp0s10",1658409124.883505,"int",2040,"10.0.0.12","10.0.1.12",1738,13942,11,0,0,39,0
999,3,"enp0s10",1658409124.983814,"int",2041,"10.0.0.11","10.0.1.11",1800,13942,11,0,0,33,1
999,3,"enp0s10",1658409124.983814,"int",2041,"10.0.0.12","10.0.1.12",1498,13942,11,0,0,31,0
999,3,"enp0s10",1658409125.084077,"int",2042,"10.0.0.11","10.0.1.11",1928,13942,11,0,0,37,1
999,3,"enp0s10",1658409125.084077,"int",2042,"10.0.0.12","10.0.1.12",1304,13942,11,0,0,37,0
999,3,"enp0s10",1658409125.184168,"int",2043,"10.0.0.11","10.0.1.11",944,13942,11,0,0,39,1
999,3,"enp0s10",1658409125.184168,"int",2043,"10.0.0.12","10.0.1.12",1738,13942,11,0,0,34,0
999,3,"enp0s10",1658409125.284353,"int",2044,"10.0.0.11","10.0.1.11",1731,12420,10,0,0,32,1
999,3,"enp0s10",1658409125.284353,"int",2044,"10.0.0.12","10.0.1.12",1387,13942,11,0,0,35,0
999,3,"enp0s10",1658409125.384453,"int",2045,"10.0.0.11","10.0.1.11",1880,13942,11,0,0,32,1
999,3,"enp0s10",1658409125.384453,"int",2045,"10.0.0.12","10.0.1.12",1043,13942,11,0,0,35,0
999,3,"enp0s10",1658409125.484601,"int",2046,"10.0.0.11","10.0.1.11",1738,13942,11,0,0,40,1
999,3,"enp0s10",1658409125.484601,"int",2046,"10.0.0.12","10.0.1.12",1110,12420,10,0,0,26,0
999,3,"enp0s10",1658409125.584665,"int",2047,"10.0.0.11","10.0.1.11",1346,13942,11,0,0,31,1
999,3,"enp0s10",1658409125.584665,"int",2047,"10.0.0.12","10.0.1.12",1449,13942,11,0,0,37,0
200,3,"enp0s10",1658409125.629570,65955,0,65955,0,57747764,0
999,3,"enp0s10",1658409125.685061,"int",2048,"10.0.0.11","10.0.1.11",1497,13942,11,0,0,28,1
999,3,"enp0s10",1658409125.685061,"int",2048,"10.0.0.12","10.0.1.12",1242,13942,11,0,0,38,0
999,3,"enp0s10",1658409125.785239,"int",2049,"10.0.0.11","10.0.1.11",1359,17096,14,0,0,45,1
999,3,"enp0s10",1658409125.785239,"int",2049,"10.0.0.12","10.0.1.12",1322,13942,11,0,0,36,0
999,3,"enp0s10",1658409125.885254,"int",2050,"10.0.0.11","10.0.1.11",1800,10788,8,0,0,29,1
999,3,"enp0s10",1658409125.885254,"int",2050,"10.0.0.12","10.0.1.12",1459,13942,11,0,0,35,0
999,3,"enp0s10",1658409125.985494,"int",2051,"10.0.0.11","10.0.1.11",1505,13942,11,0,0,32,1
999,3,"enp0s10",1658409125.985494,"int",2051,"10.0.0.12","10.0.1.12",1010,13942,11,0,0,33,0
999,3,"enp0s10",1658409126.085533,"int",2052,"10.0.0.11","10.0.1.11",1238,13942,11,0,0,31,1
999,3,"enp0s10",1658409126.085533,"int",2052,"10.0.0.12","10.0.1.12",1726,13942,11,0,0,32,0
999,3,"enp0s10",1658409126.186003,"int",2053,"10.0.0.11","10.0.1.11",1306,13942,11,0,0,37,1
999,3,"enp0s10",1658409126.186003,"int",2053,"10.0.0.12","10.0.1.12",1380,13942,11,0,0,30,0
999,3,"enp0s10",1658409126.286401,"int",2054,"10.0.0.11","10.0.1.11",1304,13942,11,0,0,38,1
999,3,"enp0s10",1658409126.286401,"int",2054,"10.0.0.12","10.0.1.12",1617,13942,11,0,0,34,0
999,3,"enp0s10",1658409126.386716,"int",2055,"10.0.0.11","10.0.1.11",1453,13942,11,0,0,37,1
999,3,"enp0s10",1658409126.386716,"int",2055,"10.0.0.12","10.0.1.12",1292,13942,11,0,0,32,0
999,3,"enp0s10",1658409126.486873,"int",2056,"10.0.0.11","10.0.1.11",1320,13942,11,0,0,31,1
999,3,"enp0s10",1658409126.486873,"int",2056,"10.0.0.12","10.0.1.12",1916,13942,11,0,0,41,0
999,3,"enp0s10",1658409126.587049,"int",2057,"10.0.0.11","10.0.1.11",1628,13942,11,0,0,42,1
999,3,"enp0s10",1658409126.587049,"int",2057,"10.0.0.12","10.0.1.12",987,13942,11,0,0,40,0
999,3,"enp0s10",1658409126.688038,"int",2058,"10.0.0.11","10.0.1.11",1477,13942,11,0,0,36,1
999,3,"enp0s10",1658409126.688038,"int",2058,"10.0.0.12","10.0.1.12",1566,13942,11,0,0,28,0
999,3,"enp0s10",1658409126.788047,"int",2059,"10.0.0.11","10.0.1.11",1153,15574,13,0,0,28,1
999,3,"enp0s10",1658409126.788047,"int",2059,"10.0.0.12","10.0.1.12",1236,12420,10,0,0,27,0
999,3,"enp0s10",1658409126.888496,"int",2060,"10.0.0.11","10.0.1.11",1201,12432,10,0,0,29,1
999,3,"enp0s10",1658409126.888496,"int",2060,"10.0.0.12","10.0.1.12",1384,15464,12,0,0,41,0
999,3,"enp0s10",1658409126.988820,"int",2061,"10.0.0.11","10.0.1.11",2790,12298,9,1,0,36,1
999,3,"enp0s10",1658409126.988820,"int",2061,"10.0.0.12","10.0.1.12",1140,12420,10,0,0,26,0
999,3,"enp0s10",1658409127.088944,"int",2062,"10.0.0.11","10.0.1.11",1203,26156,20,0,0,59,1
999,3,"enp0s10",1658409127.088944,"int",2062,"10.0.0.12","10.0.1.12",1666,15452,12,0,0,42,0
999,3,"enp0s10",1658409127.189095,"int",2063,"10.0.0.11","10.0.1.11",1184,4882,5,0,0,10,1
999,3,"enp0s10",1658409127.189095,"int",2063,"10.0.0.12","10.0.1.12",1225,13942,11,0,0,22,0
999,3,"enp0s10",1658409127.289266,"int",2064,"10.0.0.11","10.0.1.11",2124,10788,8,0,0,38,1
