1,3,"enp0s10",1658438508.161447,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658438564.626674,"tot",57,"10.0.1.11","10.0.0.11",48444,734
999,4,"enp0s8",1658438564.626674,"tot",57,"10.0.0.11","10.0.1.11",1332830,919
999,4,"enp0s8",1658438565.626845,"tot",58,"10.0.1.12","10.0.0.12",17662,257
999,4,"enp0s8",1658438565.626845,"tot",58,"10.0.0.12","10.0.1.12",871494,601
999,4,"enp0s8",1658438565.626845,"tot",58,"10.0.1.11","10.0.0.11",41976,636
999,4,"enp0s8",1658438565.626845,"tot",58,"10.0.0.11","10.0.1.11",1311086,909
999,4,"enp0s8",1658438566.626971,"tot",59,"10.0.1.12","10.0.0.12",22590,333
999,4,"enp0s8",1658438566.626971,"tot",59,"10.0.0.12","10.0.1.12",1241936,856
999,4,"enp0s8",1658438566.626971,"tot",59,"10.0.1.11","10.0.0.11",41844,634
999,4,"enp0s8",1658438566.626971,"tot",59,"10.0.0.11","10.0.1.11",1395030,967
999,4,"enp0s8",1658438567.627412,"tot",60,"10.0.1.12","10.0.0.12",24054,343
999,4,"enp0s8",1658438567.627412,"tot",60,"10.0.0.12","10.0.1.12",981602,677
999,4,"enp0s8",1658438567.627412,"tot",60,"10.0.1.11","10.0.0.11",39336,596
999,4,"enp0s8",1658438567.627412,"tot",60,"10.0.0.11","10.0.1.11",1269636,888
999,4,"enp0s8",1658438567.627412,"tot",60,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438568.476708,146097,0,145966,0,132596155,0
999,4,"enp0s8",1658438568.627802,"tot",61,"10.0.1.12","10.0.0.12",11898,171
999,4,"enp0s8",1658438568.627802,"tot",61,"10.0.0.12","10.0.1.12",517950,357
999,4,"enp0s8",1658438568.627802,"tot",61,"10.0.1.11","10.0.0.11",35322,535
999,4,"enp0s8",1658438568.627802,"tot",61,"10.0.0.11","10.0.1.11",1130616,780
999,4,"enp0s8",1658438568.627802,"tot",61,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438569.628467,"tot",62,"10.0.1.12","10.0.0.12",10650,157
999,4,"enp0s8",1658438569.628467,"tot",62,"10.0.0.12","10.0.1.12",499308,346
999,4,"enp0s8",1658438569.628467,"tot",62,"10.0.1.11","10.0.0.11",43428,658
999,4,"enp0s8",1658438569.628467,"tot",62,"10.0.0.11","10.0.1.11",1500744,1042
999,4,"enp0s8",1658438570.628624,"tot",63,"10.0.1.12","10.0.0.12",24044,344
999,4,"enp0s8",1658438570.628624,"tot",63,"10.0.0.12","10.0.1.12",1039416,718
999,4,"enp0s8",1658438570.628624,"tot",63,"10.0.1.11","10.0.0.11",46002,697
999,4,"enp0s8",1658438570.628624,"tot",63,"10.0.0.11","10.0.1.11",1302918,905
999,4,"enp0s8",1658438571.628865,"tot",64,"10.0.1.12","10.0.0.12",21864,320
999,4,"enp0s8",1658438571.628865,"tot",64,"10.0.0.12","10.0.1.12",1063260,732
999,4,"enp0s8",1658438571.628865,"tot",64,"10.0.1.11","10.0.0.11",42900,650
999,4,"enp0s8",1658438571.628865,"tot",64,"10.0.0.11","10.0.1.11",1333914,925
999,4,"enp0s8",1658438572.629022,"tot",65,"10.0.1.12","10.0.0.12",17430,249
999,4,"enp0s8",1658438572.629022,"tot",65,"10.0.0.12","10.0.1.12",763516,528
999,4,"enp0s8",1658438572.629022,"tot",65,"10.0.1.11","10.0.0.11",41262,625
999,4,"enp0s8",1658438572.629022,"tot",65,"10.0.0.11","10.0.1.11",1301826,899
999,4,"enp0s8",1658438572.629022,"tot",65,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438573.477254,158565,0,158447,0,144284421,0
999,4,"enp0s8",1658438573.629258,"tot",66,"10.0.1.12","10.0.0.12",21168,312
999,4,"enp0s8",1658438573.629258,"tot",66,"10.0.0.12","10.0.1.12",1179422,819
999,4,"enp0s8",1658438573.629258,"tot",66,"10.0.1.11","10.0.0.11",29832,452
999,4,"enp0s8",1658438573.629258,"tot",66,"10.0.0.11","10.0.1.11",1091476,764
999,4,"enp0s8",1658438573.629258,"tot",66,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438574.629445,"tot",67,"10.0.1.12","10.0.0.12",18726,273
999,4,"enp0s8",1658438574.629445,"tot",67,"10.0.0.12","10.0.1.12",921266,637
999,4,"enp0s8",1658438574.629445,"tot",67,"10.0.1.11","10.0.0.11",46866,707
999,4,"enp0s8",1658438574.629445,"tot",67,"10.0.0.11","10.0.1.11",1526244,1054
999,4,"enp0s8",1658438575.629556,"tot",68,"10.0.1.12","10.0.0.12",20264,288
999,4,"enp0s8",1658438575.629556,"tot",68,"10.0.0.12","10.0.1.12",900620,620
999,4,"enp0s8",1658438575.629556,"tot",68,"10.0.1.11","10.0.0.11",44352,672
999,4,"enp0s8",1658438575.629556,"tot",68,"10.0.0.11","10.0.1.11",1243224,858
999,4,"enp0s8",1658438576.629751,"tot",69,"10.0.1.12","10.0.0.12",13008,186
999,4,"enp0s8",1658438576.629751,"tot",69,"10.0.0.12","10.0.1.12",523440,360
999,4,"enp0s8",1658438576.629751,"tot",69,"10.0.1.11","10.0.0.11",31044,470
999,4,"enp0s8",1658438576.629751,"tot",69,"10.0.0.11","10.0.1.11",854952,588
999,4,"enp0s8",1658438577.630048,"tot",70,"10.0.1.12","10.0.0.12",17432,250
999,4,"enp0s8",1658438577.630048,"tot",70,"10.0.0.12","10.0.1.12",793884,546
999,4,"enp0s8",1658438577.630048,"tot",70,"10.0.1.11","10.0.0.11",62502,947
999,4,"enp0s8",1658438577.630048,"tot",70,"10.0.0.11","10.0.1.11",1897174,1305
999,4,"enp0s8",1658438577.630048,"tot",70,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438578.477892,170738,0,170599,0,155488125,0
999,4,"enp0s8",1658438578.630125,"tot",71,"10.0.1.12","10.0.0.12",26080,380
999,4,"enp0s8",1658438578.630125,"tot",71,"10.0.0.12","10.0.1.12",1328626,915
999,4,"enp0s8",1658438578.630125,"tot",71,"10.0.1.11","10.0.0.11",41712,632
999,4,"enp0s8",1658438578.630125,"tot",71,"10.0.0.11","10.0.1.11",1316498,915
999,4,"enp0s8",1658438578.630125,"tot",71,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438579.632577,"tot",72,"10.0.1.12","10.0.0.12",25900,370
999,4,"enp0s8",1658438579.632577,"tot",72,"10.0.0.12","10.0.1.12",1266896,872
999,4,"enp0s8",1658438579.632577,"tot",72,"10.0.1.11","10.0.0.11",35838,543
999,4,"enp0s8",1658438579.632577,"tot",72,"10.0.0.11","10.0.1.11",1275914,891
999,4,"enp0s8",1658438580.632959,"tot",73,"10.0.1.12","10.0.0.12",11426,161
999,4,"enp0s8",1658438580.632959,"tot",73,"10.0.0.12","10.0.1.12",418998,289
999,4,"enp0s8",1658438580.632959,"tot",73,"10.0.1.11","10.0.0.11",21540,326
999,4,"enp0s8",1658438580.632959,"tot",73,"10.0.0.11","10.0.1.11",574474,397
999,4,"enp0s8",1658438581.633094,"tot",74,"10.0.1.12","10.0.0.12",13032,186
999,4,"enp0s8",1658438581.633094,"tot",74,"10.0.0.12","10.0.1.12",546704,376
999,4,"enp0s8",1658438581.633094,"tot",74,"10.0.1.11","10.0.0.11",47058,713
999,4,"enp0s8",1658438581.633094,"tot",74,"10.0.0.11","10.0.1.11",1472902,1013
999,4,"enp0s8",1658438582.633458,"tot",75,"10.0.1.12","10.0.0.12",17506,253
999,4,"enp0s8",1658438582.633458,"tot",75,"10.0.0.12","10.0.1.12",801154,551
999,4,"enp0s8",1658438582.633458,"tot",75,"10.0.1.11","10.0.0.11",55854,845
999,4,"enp0s8",1658438582.633458,"tot",75,"10.0.0.11","10.0.1.11",1743726,1201
999,4,"enp0s8",1658438582.633458,"tot",75,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438583.478067,181952,0,181821,0,165806589,0
999,4,"enp0s8",1658438583.657005,"tot",76,"10.0.1.12","10.0.0.12",14778,205
999,4,"enp0s8",1658438583.657005,"tot",76,"10.0.0.12","10.0.1.12",569968,392
999,4,"enp0s8",1658438583.657005,"tot",76,"10.0.1.11","10.0.0.11",44748,678
999,4,"enp0s8",1658438583.657005,"tot",76,"10.0.0.11","10.0.1.11",1298636,894
999,4,"enp0s8",1658438583.657005,"tot",76,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438584.657194,"tot",77,"10.0.1.12","10.0.0.12",15732,234
999,4,"enp0s8",1658438584.657194,"tot",77,"10.0.0.12","10.0.1.12",918928,632
999,4,"enp0s8",1658438584.657194,"tot",77,"10.0.1.11","10.0.0.11",42240,640
999,4,"enp0s8",1658438584.657194,"tot",77,"10.0.0.11","10.0.1.11",1494576,1036
999,4,"enp0s8",1658438585.670070,"tot",78,"10.0.1.12","10.0.0.12",25428,374
999,4,"enp0s8",1658438585.670070,"tot",78,"10.0.0.12","10.0.1.12",1561850,1087
999,4,"enp0s8",1658438585.670070,"tot",78,"10.0.1.11","10.0.0.11",37026,561
999,4,"enp0s8",1658438585.670070,"tot",78,"10.0.0.11","10.0.1.11",1314138,917
999,4,"enp0s8",1658438586.670113,"tot",79,"10.0.1.12","10.0.0.12",17174,243
999,4,"enp0s8",1658438586.670113,"tot",79,"10.0.0.12","10.0.1.12",804384,554
999,4,"enp0s8",1658438586.670113,"tot",79,"10.0.1.11","10.0.0.11",42570,645
999,4,"enp0s8",1658438586.670113,"tot",79,"10.0.0.11","10.0.1.11",1307010,903
999,4,"enp0s8",1658438587.670309,"tot",80,"10.0.1.12","10.0.0.12",24370,353
999,4,"enp0s8",1658438587.670309,"tot",80,"10.0.0.12","10.0.1.12",1214090,835
999,4,"enp0s8",1658438587.670309,"tot",80,"10.0.1.11","10.0.0.11",37884,574
999,4,"enp0s8",1658438587.670309,"tot",80,"10.0.0.11","10.0.1.11",1211056,842
999,4,"enp0s8",1658438587.670309,"tot",80,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438588.478585,193443,0,193322,0,176841675,0
999,4,"enp0s8",1658438588.670435,"tot",81,"10.0.1.12","10.0.0.12",8562,123
999,4,"enp0s8",1658438588.670435,"tot",81,"10.0.0.12","10.0.1.12",314064,216
999,4,"enp0s8",1658438588.670435,"tot",81,"10.0.1.11","10.0.0.11",24378,369
999,4,"enp0s8",1658438588.670435,"tot",81,"10.0.0.11","10.0.1.11",785458,541
999,4,"enp0s8",1658438588.670435,"tot",81,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438589.670703,"tot",82,"10.0.1.12","10.0.0.12",12600,184
999,4,"enp0s8",1658438589.670703,"tot",82,"10.0.0.12","10.0.1.12",575784,396
999,4,"enp0s8",1658438589.670703,"tot",82,"10.0.1.11","10.0.0.11",36168,548
999,4,"enp0s8",1658438589.670703,"tot",82,"10.0.0.11","10.0.1.11",1110856,764
999,4,"enp0s8",1658438590.671039,"tot",83,"10.0.1.12","10.0.0.12",16638,241
999,4,"enp0s8",1658438590.671039,"tot",83,"10.0.0.12","10.0.1.12",734270,505
999,4,"enp0s8",1658438590.671039,"tot",83,"10.0.1.11","10.0.0.11",52074,789
999,4,"enp0s8",1658438590.671039,"tot",83,"10.0.0.11","10.0.1.11",1720082,1183
999,4,"enp0s8",1658438591.671202,"tot",84,"10.0.1.12","10.0.0.12",14130,201
999,4,"enp0s8",1658438591.671202,"tot",84,"10.0.0.12","10.0.1.12",551066,379
999,4,"enp0s8",1658438591.671202,"tot",84,"10.0.1.11","10.0.0.11",51612,782
999,4,"enp0s8",1658438591.671202,"tot",84,"10.0.0.11","10.0.1.11",1679370,1155
999,4,"enp0s8",1658438592.671635,"tot",85,"10.0.1.12","10.0.0.12",12810,187
999,4,"enp0s8",1658438592.671635,"tot",85,"10.0.0.12","10.0.1.12",538210,371
999,4,"enp0s8",1658438592.671635,"tot",85,"10.0.1.11","10.0.0.11",32838,497
999,4,"enp0s8",1658438592.671635,"tot",85,"10.0.0.11","10.0.1.11",1066070,737
999,4,"enp0s8",1658438592.671635,"tot",85,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438593.478614,205218,0,205088,0,187637979,0
999,4,"enp0s8",1658438593.671705,"tot",86,"10.0.1.12","10.0.0.12",20032,292
999,4,"enp0s8",1658438593.671705,"tot",86,"10.0.0.12","10.0.1.12",934922,643
999,4,"enp0s8",1658438593.671705,"tot",86,"10.0.1.11","10.0.0.11",53988,818
999,4,"enp0s8",1658438593.671705,"tot",86,"10.0.0.11","10.0.1.11",1579390,1089
999,4,"enp0s8",1658438593.671705,"tot",86,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438594.672790,"tot",87,"10.0.1.12","10.0.0.12",25210,363
999,4,"enp0s8",1658438594.672790,"tot",87,"10.0.0.12","10.0.1.12",1180432,812
999,4,"enp0s8",1658438594.672790,"tot",87,"10.0.1.11","10.0.0.11",44748,678
999,4,"enp0s8",1658438594.672790,"tot",87,"10.0.0.11","10.0.1.11",1366190,949
999,4,"enp0s8",1658438595.673093,"tot",88,"10.0.1.12","10.0.0.12",11510,163
999,4,"enp0s8",1658438595.673093,"tot",88,"10.0.0.12","10.0.1.12",516170,355
999,4,"enp0s8",1658438595.673093,"tot",88,"10.0.1.11","10.0.0.11",28206,427
999,4,"enp0s8",1658438595.673093,"tot",88,"10.0.0.11","10.0.1.11",863618,601
999,4,"enp0s8",1658438596.673093,"tot",89,"10.0.1.12","10.0.0.12",14058,199
999,4,"enp0s8",1658438596.673093,"tot",89,"10.0.0.12","10.0.1.12",548158,377
999,4,"enp0s8",1658438596.673093,"tot",89,"10.0.1.11","10.0.0.11",47520,720
999,4,"enp0s8",1658438596.673093,"tot",89,"10.0.0.11","10.0.1.11",1401656,964
999,4,"enp0s8",1658438597.679727,"tot",90,"10.0.1.12","10.0.0.12",17016,250
999,4,"enp0s8",1658438597.679727,"tot",90,"10.0.0.12","10.0.1.12",857860,590
999,4,"enp0s8",1658438597.679727,"tot",90,"10.0.1.11","10.0.0.11",48048,728
999,4,"enp0s8",1658438597.679727,"tot",90,"10.0.0.11","10.0.1.11",1651760,1146
999,4,"enp0s8",1658438597.679727,"tot",90,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438598.479090,215411,0,215252,0,197018379,0
999,4,"enp0s8",1658438598.679841,"tot",91,"10.0.1.12","10.0.0.12",6780,98
999,4,"enp0s8",1658438598.679841,"tot",91,"10.0.0.12","10.0.1.12",280474,193
999,4,"enp0s8",1658438598.679841,"tot",91,"10.0.1.11","10.0.0.11",18120,274
999,4,"enp0s8",1658438598.679841,"tot",91,"10.0.0.11","10.0.1.11",539854,373
999,4,"enp0s8",1658438598.679841,"tot",91,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438599.680491,"tot",92,"10.0.1.12","10.0.0.12",14412,208
999,4,"enp0s8",1658438599.680491,"tot",92,"10.0.0.12","10.0.1.12",543796,374
999,4,"enp0s8",1658438599.680491,"tot",92,"10.0.1.11","10.0.0.11",42528,644
999,4,"enp0s8",1658438599.680491,"tot",92,"10.0.0.11","10.0.1.11",1224268,842
999,4,"enp0s8",1658438600.680768,"tot",93,"10.0.1.12","10.0.0.12",13524,198
999,4,"enp0s8",1658438600.680768,"tot",93,"10.0.0.12","10.0.1.12",620858,427
999,4,"enp0s8",1658438600.680768,"tot",93,"10.0.1.11","10.0.0.11",41142,623
999,4,"enp0s8",1658438600.680768,"tot",93,"10.0.0.11","10.0.1.11",1235900,850
999,4,"enp0s8",1658438601.680776,"tot",94,"10.0.1.12","10.0.0.12",13602,197
999,4,"enp0s8",1658438601.680776,"tot",94,"10.0.0.12","10.0.1.12",545250,375
999,4,"enp0s8",1658438601.680776,"tot",94,"10.0.1.11","10.0.0.11",45318,685
999,4,"enp0s8",1658438601.680776,"tot",94,"10.0.0.11","10.0.1.11",1385662,953
999,4,"enp0s8",1658438602.680799,"tot",95,"10.0.1.12","10.0.0.12",15870,231
999,4,"enp0s8",1658438602.680799,"tot",95,"10.0.0.12","10.0.1.12",735724,506
999,4,"enp0s8",1658438602.680799,"tot",95,"10.0.1.11","10.0.0.11",49830,755
999,4,"enp0s8",1658438602.680799,"tot",95,"10.0.0.11","10.0.1.11",1456908,1002
999,4,"enp0s8",1658438602.680799,"tot",95,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438603.522673,226452,0,226327,0,206995421,0
999,4,"enp0s8",1658438603.680863,"tot",96,"10.0.1.12","10.0.0.12",10542,149
999,4,"enp0s8",1658438603.680863,"tot",96,"10.0.0.12","10.0.1.12",415844,286
999,4,"enp0s8",1658438603.680863,"tot",96,"10.0.1.11","10.0.0.11",35574,539
999,4,"enp0s8",1658438603.680863,"tot",96,"10.0.0.11","10.0.1.11",1134120,780
999,4,"enp0s8",1658438603.680863,"tot",96,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438604.684028,"tot",97,"10.0.1.12","10.0.0.12",14124,204
999,4,"enp0s8",1658438604.684028,"tot",97,"10.0.0.12","10.0.1.12",596140,410
999,4,"enp0s8",1658438604.684028,"tot",97,"10.0.1.11","10.0.0.11",47916,726
999,4,"enp0s8",1658438604.684028,"tot",97,"10.0.0.11","10.0.1.11",1565958,1077
999,4,"enp0s8",1658438605.727381,"tot",98,"10.0.1.12","10.0.0.12",6540,94
999,4,"enp0s8",1658438605.727381,"tot",98,"10.0.0.12","10.0.1.12",277714,191
999,4,"enp0s8",1658438605.727381,"tot",98,"10.0.1.11","10.0.0.11",26622,403
999,4,"enp0s8",1658438605.727381,"tot",98,"10.0.0.11","10.0.1.11",849136,584
999,4,"enp0s8",1658438606.727706,"tot",99,"10.0.1.12","10.0.0.12",4062,59
999,4,"enp0s8",1658438606.727706,"tot",99,"10.0.0.12","10.0.1.12",123590,85
999,4,"enp0s8",1658438606.727706,"tot",99,"10.0.1.11","10.0.0.11",19878,301
999,4,"enp0s8",1658438606.727706,"tot",99,"10.0.0.11","10.0.1.11",507446,349
999,4,"enp0s8",1658438607.728070,"tot",100,"10.0.1.12","10.0.0.12",11006,153
999,4,"enp0s8",1658438607.728070,"tot",100,"10.0.0.12","10.0.1.12",347506,239
999,4,"enp0s8",1658438607.728070,"tot",100,"10.0.1.11","10.0.0.11",73656,1116
999,4,"enp0s8",1658438607.728070,"tot",100,"10.0.0.11","10.0.1.11",1785512,1228
999,4,"enp0s8",1658438607.728070,"tot",100,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438608.522776,235970,0,235844,0,215159015,0
999,4,"enp0s8",1658438608.728781,"tot",101,"10.0.1.12","10.0.0.12",11828,166
999,4,"enp0s8",1658438608.728781,"tot",101,"10.0.0.12","10.0.1.12",414390,285
999,4,"enp0s8",1658438608.728781,"tot",101,"10.0.1.11","10.0.0.11",66924,1014
999,4,"enp0s8",1658438608.728781,"tot",101,"10.0.0.11","10.0.1.11",1608124,1106
999,4,"enp0s8",1658438608.728781,"tot",101,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438609.729124,"tot",102,"10.0.1.12","10.0.0.12",14558,207
999,4,"enp0s8",1658438609.729124,"tot",102,"10.0.0.12","10.0.1.12",524894,361
999,4,"enp0s8",1658438609.729124,"tot",102,"10.0.1.11","10.0.0.11",66594,1009
999,4,"enp0s8",1658438609.729124,"tot",102,"10.0.0.11","10.0.1.11",1597946,1099
999,4,"enp0s8",1658438610.729244,"tot",103,"10.0.1.12","10.0.0.12",12638,181
999,4,"enp0s8",1658438610.729244,"tot",103,"10.0.0.12","10.0.1.12",466734,321
999,4,"enp0s8",1658438610.729244,"tot",103,"10.0.1.11","10.0.0.11",66198,1003
999,4,"enp0s8",1658438610.729244,"tot",103,"10.0.0.11","10.0.1.11",1606670,1105
999,4,"enp0s8",1658438611.729292,"tot",104,"10.0.1.12","10.0.0.12",14150,197
999,4,"enp0s8",1658438611.729292,"tot",104,"10.0.0.12","10.0.1.12",471096,324
999,4,"enp0s8",1658438611.729292,"tot",104,"10.0.1.11","10.0.0.11",58476,886
999,4,"enp0s8",1658438611.729292,"tot",104,"10.0.0.11","10.0.1.11",1413288,972
999,4,"enp0s8",1658438612.729319,"tot",105,"10.0.1.12","10.0.0.12",13298,191
999,4,"enp0s8",1658438612.729319,"tot",105,"10.0.0.12","10.0.1.12",498722,343
999,4,"enp0s8",1658438612.729319,"tot",105,"10.0.1.11","10.0.0.11",59928,908
999,4,"enp0s8",1658438612.729319,"tot",105,"10.0.0.11","10.0.1.11",1504890,1035
999,4,"enp0s8",1658438612.729319,"tot",105,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438613.523025,248577,0,248442,0,225573443,0
999,4,"enp0s8",1658438613.729828,"tot",106,"10.0.1.12","10.0.0.12",13588,190
999,4,"enp0s8",1658438613.729828,"tot",106,"10.0.0.12","10.0.1.12",446378,307
999,4,"enp0s8",1658438613.729828,"tot",106,"10.0.1.11","10.0.0.11",61248,928
999,4,"enp0s8",1658438613.729828,"tot",106,"10.0.0.11","10.0.1.11",1517976,1044
999,4,"enp0s8",1658438613.729828,"tot",106,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438614.730154,"tot",107,"10.0.1.12","10.0.0.12",18616,266
999,4,"enp0s8",1658438614.730154,"tot",107,"10.0.0.12","10.0.1.12",687742,473
999,4,"enp0s8",1658438614.730154,"tot",107,"10.0.1.11","10.0.0.11",51612,782
999,4,"enp0s8",1658438614.730154,"tot",107,"10.0.0.11","10.0.1.11",1339620,922
999,4,"enp0s8",1658438615.730154,"tot",108,"10.0.1.12","10.0.0.12",23250,339
999,4,"enp0s8",1658438615.730154,"tot",108,"10.0.0.12","10.0.1.12",971272,668
999,4,"enp0s8",1658438615.730154,"tot",108,"10.0.1.11","10.0.0.11",49434,749
999,4,"enp0s8",1658438615.730154,"tot",108,"10.0.0.11","10.0.1.11",1373884,950
999,4,"enp0s8",1658438616.730401,"tot",109,"10.0.1.12","10.0.0.12",27108,382
999,4,"enp0s8",1658438616.730401,"tot",109,"10.0.0.12","10.0.1.12",975634,671
999,4,"enp0s8",1658438616.730401,"tot",109,"10.0.1.11","10.0.0.11",47388,718
999,4,"enp0s8",1658438616.730401,"tot",109,"10.0.0.11","10.0.1.11",1363608,946
999,4,"enp0s8",1658438617.730694,"tot",110,"10.0.1.12","10.0.0.12",24870,359
999,4,"enp0s8",1658438617.730694,"tot",110,"10.0.0.12","10.0.1.12",945100,650
999,4,"enp0s8",1658438617.730694,"tot",110,"10.0.1.11","10.0.0.11",42570,645
999,4,"enp0s8",1658438617.730694,"tot",110,"10.0.0.11","10.0.1.11",1238570,865
999,4,"enp0s8",1658438617.730694,"tot",110,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438618.523137,261724,0,261587,0,237207445,0
999,4,"enp0s8",1658438618.731023,"tot",111,"10.0.1.12","10.0.0.12",26610,383
999,4,"enp0s8",1658438618.731023,"tot",111,"10.0.0.12","10.0.1.12",1051242,723
999,4,"enp0s8",1658438618.731023,"tot",111,"10.0.1.11","10.0.0.11",49434,749
999,4,"enp0s8",1658438618.731023,"tot",111,"10.0.0.11","10.0.1.11",1351996,934
999,4,"enp0s8",1658438618.731023,"tot",111,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438619.731050,"tot",112,"10.0.1.12","10.0.0.12",18756,270
999,4,"enp0s8",1658438619.731050,"tot",112,"10.0.0.12","10.0.1.12",687742,473
999,4,"enp0s8",1658438619.731050,"tot",112,"10.0.1.11","10.0.0.11",50028,758
999,4,"enp0s8",1658438619.731050,"tot",112,"10.0.0.11","10.0.1.11",1298312,900
999,4,"enp0s8",1658438620.731132,"tot",113,"10.0.1.12","10.0.0.12",29508,430
999,4,"enp0s8",1658438620.731132,"tot",113,"10.0.0.12","10.0.1.12",1214090,835
999,4,"enp0s8",1658438620.731132,"tot",113,"10.0.1.11","10.0.0.11",43164,654
999,4,"enp0s8",1658438620.731132,"tot",113,"10.0.0.11","10.0.1.11",1296380,908
999,4,"enp0s8",1658438621.731308,"tot",114,"10.0.1.12","10.0.0.12",33564,480
999,4,"enp0s8",1658438621.731308,"tot",114,"10.0.0.12","10.0.1.12",1266434,871
999,4,"enp0s8",1658438621.731308,"tot",114,"10.0.1.11","10.0.0.11",46794,709
999,4,"enp0s8",1658438621.731308,"tot",114,"10.0.0.11","10.0.1.11",1364222,947
999,4,"enp0s8",1658438622.731430,"tot",115,"10.0.1.12","10.0.0.12",32030,459
999,4,"enp0s8",1658438622.731430,"tot",115,"10.0.0.12","10.0.1.12",1211182,833
999,4,"enp0s8",1658438622.731430,"tot",115,"10.0.1.11","10.0.0.11",48180,730
999,4,"enp0s8",1658438622.731430,"tot",115,"10.0.0.11","10.0.1.11",1317474,919
999,4,"enp0s8",1658438622.731430,"tot",115,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438623.523423,275685,0,275558,0,249666483,0
999,4,"enp0s8",1658438623.731931,"tot",116,"10.0.1.12","10.0.0.12",31430,455
999,4,"enp0s8",1658438623.731931,"tot",116,"10.0.0.12","10.0.1.12",1259164,866
999,4,"enp0s8",1658438623.731931,"tot",116,"10.0.1.11","10.0.0.11",42636,646
999,4,"enp0s8",1658438623.731931,"tot",116,"10.0.0.11","10.0.1.11",1295780,898
999,4,"enp0s8",1658438623.731931,"tot",116,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438624.732720,"tot",117,"10.0.1.12","10.0.0.12",31230,453
999,4,"enp0s8",1658438624.732720,"tot",117,"10.0.0.12","10.0.1.12",1252240,862
999,4,"enp0s8",1658438624.732720,"tot",117,"10.0.1.11","10.0.0.11",43428,658
999,4,"enp0s8",1658438624.732720,"tot",117,"10.0.0.11","10.0.1.11",1241644,860
999,4,"enp0s8",1658438625.733035,"tot",118,"10.0.1.12","10.0.0.12",35224,510
999,4,"enp0s8",1658438625.733035,"tot",118,"10.0.0.12","10.0.1.12",1385662,953
999,4,"enp0s8",1658438625.733035,"tot",118,"10.0.1.11","10.0.0.11",51942,787
999,4,"enp0s8",1658438625.733035,"tot",118,"10.0.0.11","10.0.1.11",1340910,931
999,4,"enp0s8",1658438626.733154,"tot",119,"10.0.1.12","10.0.0.12",39150,571
999,4,"enp0s8",1658438626.733154,"tot",119,"10.0.0.12","10.0.1.12",1597946,1099
999,4,"enp0s8",1658438626.733154,"tot",119,"10.0.1.11","10.0.0.11",46200,700
999,4,"enp0s8",1658438626.733154,"tot",119,"10.0.0.11","10.0.1.11",1345588,936
999,4,"enp0s8",1658438627.733326,"tot",120,"10.0.1.12","10.0.0.12",31362,449
999,4,"enp0s8",1658438627.733326,"tot",120,"10.0.0.12","10.0.1.12",1212636,834
999,4,"enp0s8",1658438627.733326,"tot",120,"10.0.1.11","10.0.0.11",39996,606
999,4,"enp0s8",1658438627.733326,"tot",120,"10.0.0.11","10.0.1.11",1243420,866
999,4,"enp0s8",1658438627.733326,"tot",120,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658438628.523748,290817,0,290663,0,263398781,0
999,4,"enp0s8",1658438628.733482,"tot",121,"10.0.1.12","10.0.0.12",30428,448
999,4,"enp0s8",1658438628.733482,"tot",121,"10.0.0.12","10.0.1.12",1331864,916
999,4,"enp0s8",1658438628.733482,"tot",121,"10.0.1.11","10.0.0.11",46398,703
999,4,"enp0s8",1658438628.733482,"tot",121,"10.0.0.11","10.0.1.11",1378136,960
999,4,"enp0s8",1658438628.733482,"tot",121,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438629.733866,"tot",122,"10.0.1.12","10.0.0.12",39718,571
