1,4,"enp0s8",1658480710.695914,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658481022.200955,"tot",312,"10.0.1.12","10.0.0.12",45674,657
999,4,"enp0s8",1658481022.200955,"tot",312,"10.0.0.12","10.0.1.12",1759340,1210
999,4,"enp0s8",1658481022.200955,"tot",312,"10.0.1.11","10.0.0.11",23892,362
999,4,"enp0s8",1658481022.200955,"tot",312,"10.0.0.11","10.0.1.11",1293476,902
999,4,"enp0s8",1658481023.201065,"tot",313,"10.0.1.12","10.0.0.12",42464,604
999,4,"enp0s8",1658481023.201065,"tot",313,"10.0.0.12","10.0.1.12",1552872,1068
999,4,"enp0s8",1658481023.201065,"tot",313,"10.0.1.11","10.0.0.11",24090,365
999,4,"enp0s8",1658481023.201065,"tot",313,"10.0.0.11","10.0.1.11",1310768,912
999,4,"enp0s8",1658481024.201138,"tot",314,"10.0.1.12","10.0.0.12",41360,592
999,4,"enp0s8",1658481024.201138,"tot",314,"10.0.0.12","10.0.1.12",1516522,1043
999,4,"enp0s8",1658481024.201138,"tot",314,"10.0.1.11","10.0.0.11",22836,346
999,4,"enp0s8",1658481024.201138,"tot",314,"10.0.0.11","10.0.1.11",1261488,880
999,4,"enp0s8",1658481024.201138,"tot",314,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658481025.201312,"tot",315,"10.0.1.12","10.0.0.12",41478,591
999,4,"enp0s8",1658481025.201312,"tot",315,"10.0.0.12","10.0.1.12",1519430,1045
999,4,"enp0s8",1658481025.201312,"tot",315,"10.0.1.11","10.0.0.11",25344,384
999,4,"enp0s8",1658481025.201312,"tot",315,"10.0.0.11","10.0.1.11",1341392,934
200,4,"enp0s8",1658481025.991051,782892,0,782826,0,802952327,0
999,4,"enp0s8",1658481026.201379,"tot",316,"10.0.1.12","10.0.0.12",48436,698
999,4,"enp0s8",1658481026.201379,"tot",316,"10.0.0.12","10.0.1.12",1832040,1260
999,4,"enp0s8",1658481026.201379,"tot",316,"10.0.1.11","10.0.0.11",21780,330
999,4,"enp0s8",1658481026.201379,"tot",316,"10.0.0.11","10.0.1.11",1309446,913
999,4,"enp0s8",1658481026.201379,"tot",316,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658481027.201744,"tot",317,"10.0.1.12","10.0.0.12",47892,686
999,4,"enp0s8",1658481027.201744,"tot",317,"10.0.0.12","10.0.1.12",1832040,1260
999,4,"enp0s8",1658481027.201744,"tot",317,"10.0.1.11","10.0.0.11",23034,349
999,4,"enp0s8",1658481027.201744,"tot",317,"10.0.0.11","10.0.1.11",1275962,889
999,4,"enp0s8",1658481027.882865,"tot",318,"10.0.1.12","10.0.0.12",29746,425
999,4,"enp0s8",1658481027.882865,"tot",318,"10.0.0.12","10.0.1.12",1125396,774
999,4,"enp0s8",1658481027.882865,"tot",318,"10.0.1.11","10.0.0.11",15444,234
999,4,"enp0s8",1658481027.882865,"tot",318,"10.0.0.11","10.0.1.11",824164,576
1,3,"enp0s10",1658480710.731824,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658480711.947400,"int",2,"10.0.0.11","10.0.1.11",5874,668108,446,0,0,8081,0,0,0,0
999,3,"enp0s10",1658480712.947745,"int",3,"10.0.0.12","10.0.1.12",14580,113252,80,0,0,1435,0,0,0,0
999,3,"enp0s10",1658480712.947745,"int",3,"10.0.0.12","10.0.1.12",8664,26642,32,0,0,370,0,0,0,0
999,3,"enp0s10",1658480712.947745,"int",3,"10.0.0.11","10.0.1.11",7723,203728,136,0,0,2575,0,0,0,0
999,3,"enp0s10",1658480712.947745,"int",3,"10.0.0.11","10.0.1.11",8762,278628,186,0,0,3197,0,0,0,0
999,3,"enp0s10",1658480712.947745,"int",3,"10.0.0.11","10.0.1.11",17591,185752,124,0,0,3290,0,0,0,0
999,3,"enp0s10",1658480712.947745,"int",3,"10.0.0.11","10.0.1.11",1535,274031,195,0,0,2977,1,2,10,2
999,3,"enp0s10",1658480712.947745,"int",3,"10.0.0.11","10.0.1.11",6042,69396,48,48,0,897,1,0,3,3
999,3,"enp0s10",1658480713.948677,"int",4,"10.0.0.12","10.0.1.12",10556,973092,668,0,0,10928,0,0,0,0
999,3,"enp0s10",1658480713.948677,"int",4,"10.0.0.12","10.0.1.12",13277,270160,192,0,0,4753,0,0,0,0
999,3,"enp0s10",1658480713.948677,"int",4,"10.0.0.11","10.0.1.11",19945,599200,400,0,0,11298,0,0,0,0
999,3,"enp0s10",1658480713.948677,"int",4,"10.0.0.11","10.0.1.11",26013,67410,45,0,0,2981,0,0,0,0
999,3,"enp0s10",1658480713.948677,"int",4,"10.0.0.11","10.0.1.11",2194,601964,404,0,0,10159,1,0,24,2
999,3,"enp0s10",1658480713.948677,"int",4,"10.0.0.11","10.0.1.11",3335,93004,64,64,0,1571,1,0,5,3
999,3,"enp0s10",1658480714.948827,"int",5,"10.0.0.12","10.0.1.12",10631,758818,519,0,0,7577,0,0,0,0
999,3,"enp0s10",1658480714.948827,"int",5,"10.0.0.12","10.0.1.12",13604,609946,419,0,0,8963,0,0,0,0
999,3,"enp0s10",1658480714.948827,"int",5,"10.0.0.11","10.0.1.11",28090,402962,269,0,0,8918,0,0,0,0
999,3,"enp0s10",1658480714.948827,"int",5,"10.0.0.11","10.0.1.11",25715,256158,171,0,0,6246,0,0,0,0
999,3,"enp0s10",1658480714.948827,"int",5,"10.0.0.11","10.0.1.11",2186,561924,378,0,0,11529,1,0,25,2
999,3,"enp0s10",1658480714.948827,"int",5,"10.0.0.11","10.0.1.11",4197,123690,85,85,0,3141,1,0,4,3
200,3,"enp0s10",1658480715.948104,9439,0,9320,0,9999763,0
999,3,"enp0s10",1658480715.948947,"int",6,"10.0.0.12","10.0.1.12",11040,1304182,891,0,0,15808,0,0,0,0
999,3,"enp0s10",1658480715.948947,"int",6,"10.0.0.12","10.0.1.12",14560,42930,29,0,0,463,0,0,0,0
999,3,"enp0s10",1658480715.948947,"int",6,"10.0.0.11","10.0.1.11",17944,656124,438,0,0,13693,0,0,0,0
999,3,"enp0s10",1658480715.948947,"int",6,"10.0.0.11","10.0.1.11",16170,5992,4,0,0,49,0,0,0,0
999,3,"enp0s10",1658480715.948947,"int",6,"10.0.0.11","10.0.1.11",1673,582574,391,0,0,6374,1,0,30,2
999,3,"enp0s10",1658480715.948947,"int",6,"10.0.0.11","10.0.1.11",2064,92378,63,63,0,1229,1,0,5,3
999,3,"enp0s10",1658480716.949130,"int",7,"10.0.0.12","10.0.1.12",7543,898810,613,0,0,7552,0,0,0,0
999,3,"enp0s10",1658480716.949130,"int",7,"10.0.0.12","10.0.1.12",10406,497590,343,0,0,5618,0,0,0,0
999,3,"enp0s10",1658480716.949130,"int",7,"10.0.0.11","10.0.1.11",18083,398468,266,0,0,7842,0,0,0,0
999,3,"enp0s10",1658480716.949130,"int",7,"10.0.0.11","10.0.1.11",30550,265146,177,0,0,6496,0,0,0,0
999,3,"enp0s10",1658480716.949130,"int",7,"10.0.0.11","10.0.1.11",2013,537896,362,0,0,7093,1,0,19,2
999,3,"enp0s10",1658480716.949130,"int",7,"10.0.0.11","10.0.1.11",5217,141738,97,97,0,3363,1,0,5,3
999,3,"enp0s10",1658480717.949470,"int",8,"10.0.0.12","10.0.1.12",8419,1281702,877,0,0,12186,0,0,0,0
999,3,"enp0s10",1658480717.949470,"int",8,"10.0.0.12","10.0.1.12",6898,67224,46,0,0,590,0,0,0,0
999,3,"enp0s10",1658480717.949470,"int",8,"10.0.0.11","10.0.1.11",17822,665112,444,0,0,13041,0,0,0,0
999,3,"enp0s10",1658480717.949470,"int",8,"10.0.0.11","10.0.1.11",1914,563922,381,0,0,6602,1,0,21,2
999,3,"enp0s10",1658480717.949470,"int",8,"10.0.0.11","10.0.1.11",4421,105700,70,70,0,1693,1,0,3,3
999,3,"enp0s10",1658480718.950014,"int",9,"10.0.0.12","10.0.1.12",9121,1130232,772,0,0,12189,0,0,0,0
999,3,"enp0s10",1658480718.950014,"int",9,"10.0.0.12","10.0.1.12",12513,223114,153,0,0,3259,0,0,0,0
999,3,"enp0s10",1658480718.950014,"int",9,"10.0.0.11","10.0.1.11",14518,600698,401,0,0,10414,0,0,0,0
999,3,"enp0s10",1658480718.950014,"int",9,"10.0.0.11","10.0.1.11",18240,67410,45,0,0,1814,0,0,0,0
999,3,"enp0s10",1658480718.950014,"int",9,"10.0.0.11","10.0.1.11",2316,559808,378,0,0,5503,1,0,19,2
999,3,"enp0s10",1658480718.950014,"int",9,"10.0.0.11","10.0.1.11",4866,122112,82,82,0,1748,1,0,3,3
999,3,"enp0s10",1658480719.950046,"int",10,"10.0.0.12","10.0.1.12",12281,1288650,881,0,0,18382,0,0,0,0
999,3,"enp0s10",1658480719.950046,"int",10,"10.0.0.12","10.0.1.12",9740,108766,75,0,0,1167,0,0,0,0
999,3,"enp0s10",1658480719.950046,"int",10,"10.0.0.11","10.0.1.11",15211,600698,401,0,0,14140,0,0,0,0
999,3,"enp0s10",1658480719.950046,"int",10,"10.0.0.11","10.0.1.11",47157,62916,42,0,0,1042,0,0,0,0
999,3,"enp0s10",1658480719.950046,"int",10,"10.0.0.11","10.0.1.11",2209,528044,354,0,0,7272,1,0,18,2
999,3,"enp0s10",1658480719.950046,"int",10,"10.0.0.11","10.0.1.11",4914,151866,101,101,0,1898,1,0,9,3
200,3,"enp0s10",1658480720.948260,22268,0,22164,0,23811999,0
999,3,"enp0s10",1658480720.950084,"int",11,"10.0.0.12","10.0.1.12",11194,1062228,726,0,0,12225,0,0,0,0
999,3,"enp0s10",1658480720.950084,"int",11,"10.0.0.12","10.0.1.12",7622,273012,188,0,0,2593,0,0,0,0
999,3,"enp0s10",1658480720.950084,"int",11,"10.0.0.11","10.0.1.11",25112,543774,363,0,0,11629,0,0,0,0
999,3,"enp0s10",1658480720.950084,"int",11,"10.0.0.11","10.0.1.11",20480,121338,81,0,0,2329,0,0,0,0
999,3,"enp0s10",1658480720.950084,"int",11,"10.0.0.11","10.0.1.11",1739,606880,408,0,0,10097,1,0,28,2
999,3,"enp0s10",1658480720.950084,"int",11,"10.0.0.11","10.0.1.11",2751,93304,64,64,0,2007,1,0,7,3
999,3,"enp0s10",1658480721.950392,"int",12,"10.0.0.12","10.0.1.12",8403,980866,671,0,0,9113,0,0,0,0
999,3,"enp0s10",1658480721.950392,"int",12,"10.0.0.12","10.0.1.12",12735,370946,253,0,0,5682,0,0,0,0
999,3,"enp0s10",1658480721.950392,"int",12,"10.0.0.11","10.0.1.11",23036,533288,356,0,0,11747,0,0,0,0
999,3,"enp0s10",1658480721.950392,"int",12,"10.0.0.11","10.0.1.11",16897,133322,89,0,0,3427,0,0,0,0
999,3,"enp0s10",1658480721.950392,"int",12,"10.0.0.11","10.0.1.11",2284,559590,377,0,0,10159,1,0,19,2
999,3,"enp0s10",1658480721.950392,"int",12,"10.0.0.11","10.0.1.11",5046,119408,82,82,0,2036,1,0,3,3
999,3,"enp0s10",1658480722.950479,"int",13,"10.0.0.12","10.0.1.12",13491,934448,638,0,0,12515,0,0,0,0
999,3,"enp0s10",1658480722.950479,"int",13,"10.0.0.12","10.0.1.12",19212,470226,321,0,0,9301,0,0,0,0
999,3,"enp0s10",1658480722.950479,"int",13,"10.0.0.11","10.0.1.11",22841,443408,296,0,0,10046,0,0,0,0
999,3,"enp0s10",1658480722.950479,"int",13,"10.0.0.11","10.0.1.11",34441,218708,146,0,0,6440,0,0,0,0
999,3,"enp0s10",1658480722.950479,"int",13,"10.0.0.11","10.0.1.11",2138,547012,368,0,0,11368,1,0,33,2
999,3,"enp0s10",1658480722.950479,"int",13,"10.0.0.11","10.0.1.11",3275,143918,97,97,0,3328,1,0,7,3
999,3,"enp0s10",1658480723.950567,"int",14,"10.0.0.12","10.0.1.12",8720,1097606,749,0,0,10871,0,0,0,0
999,3,"enp0s10",1658480723.950567,"int",14,"10.0.0.12","10.0.1.12",7492,249930,173,0,0,2302,0,0,0,0
999,3,"enp0s10",1658480723.950567,"int",14,"10.0.0.11","10.0.1.11",22843,588714,393,0,0,11356,0,0,0,0
999,3,"enp0s10",1658480723.950567,"int",14,"10.0.0.11","10.0.1.11",26712,71904,48,0,0,1703,0,0,0,0
999,3,"enp0s10",1658480723.950567,"int",14,"10.0.0.11","10.0.1.11",1742,570524,386,0,0,10008,1,0,31,2
999,3,"enp0s10",1658480723.950567,"int",14,"10.0.0.11","10.0.1.11",2819,84122,57,57,0,1746,1,0,5,3
999,3,"enp0s10",1658480724.951044,"int",15,"10.0.0.12","10.0.1.12",12199,1230712,840,0,0,16692,0,0,0,0
999,3,"enp0s10",1658480724.951044,"int",15,"10.0.0.12","10.0.1.12",15845,111834,77,0,0,1312,0,0,0,0
999,3,"enp0s10",1658480724.951044,"int",15,"10.0.0.11","10.0.1.11",16985,599200,400,0,0,12077,0,0,0,0
999,3,"enp0s10",1658480724.951044,"int",15,"10.0.0.11","10.0.1.11",43364,67410,45,0,0,1867,0,0,0,0
999,3,"enp0s10",1658480724.951044,"int",15,"10.0.0.11","10.0.1.11",2339,509916,344,0,0,6698,1,0,23,2
999,3,"enp0s10",1658480724.951044,"int",15,"10.0.0.11","10.0.1.11",5142,178988,120,120,0,3640,1,0,3,3
200,3,"enp0s10",1658480725.949033,35215,0,35119,0,37616241,0
999,3,"enp0s10",1658480725.951071,"int",16,"10.0.0.12","10.0.1.12",12374,913174,621,0,0,11267,0,0,0,0
999,3,"enp0s10",1658480725.951071,"int",16,"10.0.0.12","10.0.1.12",11491,473526,327,0,0,5269,0,0,0,0
999,3,"enp0s10",1658480725.951071,"int",16,"10.0.0.11","10.0.1.11",12909,332556,222,0,0,6925,0,0,0,0
999,3,"enp0s10",1658480725.951071,"int",16,"10.0.0.11","10.0.1.11",30297,332556,222,0,0,9536,0,0,0,0
999,3,"enp0s10",1658480725.951071,"int",16,"10.0.0.11","10.0.1.11",2284,537394,363,0,0,9130,1,0,23,2
999,3,"enp0s10",1658480725.951071,"int",16,"10.0.0.11","10.0.1.11",4737,146796,100,100,0,4011,1,0,3,3
999,3,"enp0s10",1658480726.951309,"int",17,"10.0.0.12","10.0.1.12",9231,1008204,690,0,0,9984,0,0,0,0
999,3,"enp0s10",1658480726.951309,"int",17,"10.0.0.12","10.0.1.12",10234,360376,246,0,0,4629,0,0,0,0
999,3,"enp0s10",1658480726.951309,"int",17,"10.0.0.11","10.0.1.11",20472,531790,355,0,0,10036,0,0,0,0
999,3,"enp0s10",1658480726.951309,"int",17,"10.0.0.11","10.0.1.11",22678,134820,90,0,0,2921,0,0,0,0
999,3,"enp0s10",1658480726.951309,"int",17,"10.0.0.11","10.0.1.11",1940,620966,419,0,0,9350,1,0,26,2
999,3,"enp0s10",1658480726.951309,"int",17,"10.0.0.11","10.0.1.11",3355,91516,62,62,0,1961,1,0,3,3
999,3,"enp0s10",1658480727.951478,"int",18,"10.0.0.12","10.0.1.12",12466,1040022,711,0,0,14065,0,0,0,0
999,3,"enp0s10",1658480727.951478,"int",18,"10.0.0.12","10.0.1.12",11924,312022,215,0,0,3671,0,0,0,0
999,3,"enp0s10",1658480727.951478,"int",18,"10.0.0.11","10.0.1.11",19459,531790,355,0,0,12151,0,0,0,0
999,3,"enp0s10",1658480727.951478,"int",18,"10.0.0.11","10.0.1.11",35595,130326,87,0,0,3806,0,0,0,0
999,3,"enp0s10",1658480727.951478,"int",18,"10.0.0.11","10.0.1.11",2104,536662,361,0,0,7949,1,0,28,2
999,3,"enp0s10",1658480727.951478,"int",18,"10.0.0.11","10.0.1.11",4291,143736,98,98,0,3662,1,0,6,3
999,3,"enp0s10",1658480728.952466,"int",19,"10.0.0.12","10.0.1.12",11550,1229540,840,0,0,15980,0,0,0,0
999,3,"enp0s10",1658480728.952466,"int",19,"10.0.0.12","10.0.1.12",8771,129882,89,0,0,1475,0,0,0,0
999,3,"enp0s10",1658480728.952466,"int",19,"10.0.0.11","10.0.1.11",20874,597702,399,0,0,12229,0,0,0,0
999,3,"enp0s10",1658480728.952466,"int",19,"10.0.0.11","10.0.1.11",11694,67410,45,0,0,1319,0,0,0,0
999,3,"enp0s10",1658480728.952466,"int",19,"10.0.0.11","10.0.1.11",2027,546728,372,0,0,10142,1,0,26,2
999,3,"enp0s10",1658480728.952466,"int",19,"10.0.0.11","10.0.1.11",3767,121114,81,81,0,2094,1,0,3,3
999,3,"enp0s10",1658480729.952745,"int",20,"10.0.0.12","10.0.1.12",9507,1274774,871,0,0,14410,0,0,0,0
999,3,"enp0s10",1658480729.952745,"int",20,"10.0.0.12","10.0.1.12",11319,144490,99,0,0,1622,0,0,0,0
999,3,"enp0s10",1658480729.952745,"int",20,"10.0.0.11","10.0.1.11",17833,665112,444,0,0,12004,0,0,0,0
999,3,"enp0s10",1658480729.952745,"int",20,"10.0.0.11","10.0.1.11",2222,558746,379,0,0,8980,1,0,22,2
999,3,"enp0s10",1658480729.952745,"int",20,"10.0.0.11","10.0.1.11",4471,93724,64,64,0,1458,1,0,3,3
200,3,"enp0s10",1658480730.949315,48116,0,48008,0,51318551,0
999,3,"enp0s10",1658480730.952875,"int",21,"10.0.0.12","10.0.1.12",14198,602732,410,0,0,8333,0,0,0,0
999,3,"enp0s10",1658480730.952875,"int",21,"10.0.0.12","10.0.1.12",19577,647488,442,0,0,10856,0,0,0,0
999,3,"enp0s10",1658480730.952875,"int",21,"10.0.0.11","10.0.1.11",22767,284620,190,0,0,6067,0,0,0,0
999,3,"enp0s10",1658480730.952875,"int",21,"10.0.0.11","10.0.1.11",34184,368508,246,0,0,10070,0,0,0,0
999,3,"enp0s10",1658480730.952875,"int",21,"10.0.0.11","10.0.1.11",2218,498052,334,0,0,11380,1,0,26,2
999,3,"enp0s10",1658480730.952875,"int",21,"10.0.0.11","10.0.1.11",3746,175726,119,119,0,4302,1,0,6,3
999,3,"enp0s10",1658480731.952881,"int",22,"10.0.0.12","10.0.1.12",7918,967600,656,0,0,7338,0,0,0,0
999,3,"enp0s10",1658480731.952881,"int",22,"10.0.0.12","10.0.1.12",8634,434822,295,0,0,3262,0,0,0,0
999,3,"enp0s10",1658480731.952881,"int",22,"10.0.0.11","10.0.1.11",18892,488348,326,0,0,8332,0,0,0,0
999,3,"enp0s10",1658480731.952881,"int",22,"10.0.0.11","10.0.1.11",23072,167776,112,0,0,3066,0,0,0,0
999,3,"enp0s10",1658480731.952881,"int",22,"10.0.0.11","10.0.1.11",911,532442,359,0,0,7969,1,0,53,2
999,3,"enp0s10",1658480731.952881,"int",22,"10.0.0.11","10.0.1.11",865,185538,125,125,0,2770,1,0,21,3
999,3,"enp0s10",1658480732.952987,"int",23,"10.0.0.12","10.0.1.12",9655,1236998,841,0,0,12661,0,0,0,0
999,3,"enp0s10",1658480732.952987,"int",23,"10.0.0.12","10.0.1.12",10680,143752,100,0,0,1337,0,0,0,0
999,3,"enp0s10",1658480732.952987,"int",23,"10.0.0.11","10.0.1.11",22016,578228,386,0,0,13017,0,0,0,0
999,3,"enp0s10",1658480732.952987,"int",23,"10.0.0.11","10.0.1.11",32956,85386,57,0,0,2083,0,0,0,0
999,3,"enp0s10",1658480732.952987,"int",23,"10.0.0.11","10.0.1.11",1116,527206,359,0,0,7128,1,0,42,2
999,3,"enp0s10",1658480732.952987,"int",23,"10.0.0.11","10.0.1.11",1044,159476,106,106,0,1710,1,0,21,3
999,3,"enp0s10",1658480733.953307,"int",24,"10.0.0.12","10.0.1.12",4265,1004746,685,0,0,4941,0,0,0,0
999,3,"enp0s10",1658480733.953307,"int",24,"10.0.0.12","10.0.1.12",5730,365686,253,0,0,2618,0,0,0,0
999,3,"enp0s10",1658480733.953307,"int",24,"10.0.0.11","10.0.1.11",16675,414946,277,0,0,6616,0,0,0,0
999,3,"enp0s10",1658480733.953307,"int",24,"10.0.0.11","10.0.1.11",23437,253162,169,0,0,5134,0,0,0,0
999,3,"enp0s10",1658480733.953307,"int",24,"10.0.0.11","10.0.1.11",1731,591752,402,0,0,9634,1,0,23,2
999,3,"enp0s10",1658480733.953307,"int",24,"10.0.0.11","10.0.1.11",3532,71796,50,50,0,1411,1,0,4,3
999,3,"enp0s10",1658480734.953703,"int",25,"10.0.0.12","10.0.1.12",8812,750758,511,0,0,6087,0,0,0,0
999,3,"enp0s10",1658480734.953703,"int",25,"10.0.0.12","10.0.1.12",6940,628874,433,0,0,4331,0,0,0,0
999,3,"enp0s10",1658480734.953703,"int",25,"10.0.0.11","10.0.1.11",34996,383488,256,0,0,8283,0,0,0,0
999,3,"enp0s10",1658480734.953703,"int",25,"10.0.0.11","10.0.1.11",29012,275632,184,0,0,7335,0,0,0,0
999,3,"enp0s10",1658480734.953703,"int",25,"10.0.0.11","10.0.1.11",2067,555342,373,0,0,12743,1,0,30,2
999,3,"enp0s10",1658480734.953703,"int",25,"10.0.0.11","10.0.1.11",3862,134310,93,93,0,3794,1,0,2,3
200,3,"enp0s10",1658480735.949564,61362,0,61252,0,65198427,0
999,3,"enp0s10",1658480735.953844,"int",26,"10.0.0.12","10.0.1.12",10646,1322872,904,0,0,13468,0,0,0,0
999,3,"enp0s10",1658480735.953844,"int",26,"10.0.0.12","10.0.1.12",11232,24294,17,0,0,127,0,0,0,0
999,3,"enp0s10",1658480735.953844,"int",26,"10.0.0.11","10.0.1.11",26758,659120,440,0,0,14757,0,0,0,0
999,3,"enp0s10",1658480735.953844,"int",26,"10.0.0.11","10.0.1.11",23965,1498,1,0,0,24,0,0,0,0
999,3,"enp0s10",1658480735.953844,"int",26,"10.0.0.11","10.0.1.11",1939,538558,367,0,0,10937,1,0,29,2
999,3,"enp0s10",1658480735.953844,"int",26,"10.0.0.11","10.0.1.11",3103,123820,82,82,0,2983,1,0,4,3
999,3,"enp0s10",1658480736.953860,"int",27,"10.0.0.12","10.0.1.12",11995,1122682,767,0,0,13756,0,0,0,0
999,3,"enp0s10",1658480736.953860,"int",27,"10.0.0.12","10.0.1.12",20725,214490,145,0,0,4124,0,0,0,0
999,3,"enp0s10",1658480736.953860,"int",27,"10.0.0.11","10.0.1.11",25635,584220,390,0,0,13646,0,0,0,0
999,3,"enp0s10",1658480736.953860,"int",27,"10.0.0.11","10.0.1.11",32856,73402,49,0,0,2567,0,0,0,0
999,3,"enp0s10",1658480736.953860,"int",27,"10.0.0.11","10.0.1.11",1740,579558,391,0,0,10690,1,0,29,2
999,3,"enp0s10",1658480736.953860,"int",27,"10.0.0.11","10.0.1.11",2158,120626,81,81,0,2531,1,0,10,3
999,3,"enp0s10",1658480737.953884,"int",28,"10.0.0.12","10.0.1.12",8075,1047706,711,0,0,8319,0,0,0,0
999,3,"enp0s10",1658480737.953884,"int",28,"10.0.0.12","10.0.1.12",6748,366766,251,0,0,2218,0,0,0,0
999,3,"enp0s10",1658480737.953884,"int",28,"10.0.0.11","10.0.1.11",22958,518308,346,0,0,9590,0,0,0,0
999,3,"enp0s10",1658480737.953884,"int",28,"10.0.0.11","10.0.1.11",28537,139314,93,0,0,2958,0,0,0,0
999,3,"enp0s10",1658480737.953884,"int",28,"10.0.0.11","10.0.1.11",1298,567832,382,0,0,9874,1,0,31,2
999,3,"enp0s10",1658480737.953884,"int",28,"10.0.0.11","10.0.1.11",1292,106600,74,74,0,1938,1,0,16,3
999,3,"enp0s10",1658480738.954292,"int",29,"10.0.0.12","10.0.1.12",7366,1115522,761,0,0,8738,0,0,0,0
999,3,"enp0s10",1658480738.954292,"int",29,"10.0.0.12","10.0.1.12",11341,261298,179,0,0,2554,0,0,0,0
999,3,"enp0s10",1658480738.954292,"int",29,"10.0.0.11","10.0.1.11",28806,515312,344,0,0,9871,0,0,0,0
999,3,"enp0s10",1658480738.954292,"int",29,"10.0.0.11","10.0.1.11",33071,142310,95,0,0,3456,0,0,0,0
999,3,"enp0s10",1658480738.954292,"int",29,"10.0.0.11","10.0.1.11",2286,493096,336,0,0,11646,1,0,26,2
999,3,"enp0s10",1658480738.954292,"int",29,"10.0.0.11","10.0.1.11",4197,125132,84,84,0,3115,1,0,5,3
999,3,"enp0s10",1658480739.954452,"int",30,"10.0.0.12","10.0.1.12",11472,1150042,773,0,0,11598,0,0,0,0
999,3,"enp0s10",1658480739.954452,"int",30,"10.0.0.12","10.0.1.12",14692,173784,116,0,0,1532,0,0,0,0
999,3,"enp0s10",1658480739.954452,"int",30,"10.0.0.11","10.0.1.11",20521,575232,384,0,0,11366,0,0,0,0
999,3,"enp0s10",1658480739.954452,"int",30,"10.0.0.11","10.0.1.11",39455,79394,53,0,0,1958,0,0,0,0
999,3,"enp0s10",1658480739.954452,"int",30,"10.0.0.11","10.0.1.11",1204,537964,358,0,0,8974,1,0,47,2
999,3,"enp0s10",1658480739.954452,"int",30,"10.0.0.11","10.0.1.11",1263,187240,124,124,0,3680,1,0,22,3
200,3,"enp0s10",1658480740.949758,74525,0,74432,0,79007079,0
999,3,"enp0s10",1658480740.954593,"int",31,"10.0.0.12","10.0.1.12",7001,1250122,847,0,0,9291,0,0,0,0
999,3,"enp0s10",1658480740.954593,"int",31,"10.0.0.12","10.0.1.12",4897,134776,92,0,0,614,0,0,0,0
999,3,"enp0s10",1658480740.954593,"int",31,"10.0.0.11","10.0.1.11",17187,593208,396,0,0,9994,0,0,0,0
999,3,"enp0s10",1658480740.954593,"int",31,"10.0.0.11","10.0.1.11",37801,76398,51,0,0,1589,0,0,0,0
999,3,"enp0s10",1658480740.954593,"int",31,"10.0.0.11","10.0.1.11",1426,588992,398,0,0,7280,1,0,39,2
999,3,"enp0s10",1658480740.954593,"int",31,"10.0.0.11","10.0.1.11",1394,92928,62,62,0,1193,1,0,5,3
999,3,"enp0s10",1658480741.954643,"int",32,"10.0.0.12","10.0.1.12",9409,1203772,822,0,0,12607,0,0,0,0
999,3,"enp0s10",1658480741.954643,"int",32,"10.0.0.12","10.0.1.12",11332,158538,109,0,0,1288,0,0,0,0
999,3,"enp0s10",1658480741.954643,"int",32,"10.0.0.11","10.0.1.11",17756,585718,391,0,0,10626,0,0,0,0
999,3,"enp0s10",1658480741.954643,"int",32,"10.0.0.11","10.0.1.11",39824,74900,50,0,0,2065,0,0,0,0
999,3,"enp0s10",1658480741.954643,"int",32,"10.0.0.11","10.0.1.11",2271,545020,368,0,0,7769,1,0,21,2
999,3,"enp0s10",1658480741.954643,"int",32,"10.0.0.11","10.0.1.11",4568,135378,91,91,0,1870,1,0,2,3
999,3,"enp0s10",1658480742.954660,"int",33,"10.0.0.12","10.0.1.12",7985,1138096,778,0,0,10269,0,0,0,0
999,3,"enp0s10",1658480742.954660,"int",33,"10.0.0.12","10.0.1.12",6878,212868,146,0,0,1270,0,0,0,0
999,3,"enp0s10",1658480742.954660,"int",33,"10.0.0.11","10.0.1.11",20117,599200,400,0,0,12294,0,0,0,0
999,3,"enp0s10",1658480742.954660,"int",33,"10.0.0.11","10.0.1.11",44856,67410,45,0,0,1607,0,0,0,0
999,3,"enp0s10",1658480742.954660,"int",33,"10.0.0.11","10.0.1.11",2223,588806,401,0,0,10097,1,0,21,2
999,3,"enp0s10",1658480742.954660,"int",33,"10.0.0.11","10.0.1.11",5348,135220,90,90,0,2392,1,0,1,3
999,3,"enp0s10",1658480743.954993,"int",34,"10.0.0.12","10.0.1.12",8612,1011198,691,0,0,8985,0,0,0,0
999,3,"enp0s10",1658480743.954993,"int",34,"10.0.0.12","10.0.1.12",14444,368580,250,0,0,5206,0,0,0,0
999,3,"enp0s10",1658480743.954993,"int",34,"10.0.0.11","10.0.1.11",23604,533288,356,0,0,11920,0,0,0,0
999,3,"enp0s10",1658480743.954993,"int",34,"10.0.0.11","10.0.1.11",33850,130326,87,0,0,4498,0,0,0,0
