1,3,"enp0s10",1658437861.077886,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658438068.911709,"tot",208,"10.0.1.11","10.0.0.11",41316,626
999,4,"enp0s8",1658438068.911709,"tot",208,"10.0.0.11","10.0.1.11",1275208,890
999,4,"enp0s8",1658438069.911955,"tot",209,"10.0.1.12","10.0.0.12",31028,438
999,4,"enp0s8",1658438069.911955,"tot",209,"10.0.0.12","10.0.1.12",1077414,741
999,4,"enp0s8",1658438069.911955,"tot",209,"10.0.1.11","10.0.0.11",51546,781
999,4,"enp0s8",1658438069.911955,"tot",209,"10.0.0.11","10.0.1.11",1335956,928
999,4,"enp0s8",1658438070.912175,"tot",210,"10.0.1.12","10.0.0.12",27910,405
999,4,"enp0s8",1658438070.912175,"tot",210,"10.0.0.12","10.0.1.12",1134120,780
999,4,"enp0s8",1658438070.912175,"tot",210,"10.0.1.11","10.0.0.11",46860,710
999,4,"enp0s8",1658438070.912175,"tot",210,"10.0.0.11","10.0.1.11",1322000,918
200,4,"enp0s8",1658438071.460143,577152,0,577055,0,528059165,0
999,4,"enp0s8",1658438071.912382,"tot",211,"10.0.1.12","10.0.0.12",29088,418
999,4,"enp0s8",1658438071.912382,"tot",211,"10.0.0.12","10.0.1.12",1144298,787
999,4,"enp0s8",1658438071.912382,"tot",211,"10.0.1.11","10.0.0.11",43824,664
999,4,"enp0s8",1658438071.912382,"tot",211,"10.0.0.11","10.0.1.11",1339646,931
999,4,"enp0s8",1658438071.912382,"tot",211,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438072.912946,"tot",212,"10.0.1.12","10.0.0.12",30282,437
999,4,"enp0s8",1658438072.912946,"tot",212,"10.0.0.12","10.0.1.12",1193734,821
999,4,"enp0s8",1658438072.912946,"tot",212,"10.0.1.11","10.0.0.11",45936,696
999,4,"enp0s8",1658438072.912946,"tot",212,"10.0.0.11","10.0.1.11",1283216,888
999,4,"enp0s8",1658438072.912946,"tot",212,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438073.913129,"tot",213,"10.0.1.12","10.0.0.12",35944,524
999,4,"enp0s8",1658438073.913129,"tot",213,"10.0.0.12","10.0.1.12",1464178,1007
999,4,"enp0s8",1658438073.913129,"tot",213,"10.0.1.11","10.0.0.11",44682,677
999,4,"enp0s8",1658438073.913129,"tot",213,"10.0.0.11","10.0.1.11",1331274,925
999,4,"enp0s8",1658438074.913290,"tot",214,"10.0.1.12","10.0.0.12",37428,546
999,4,"enp0s8",1658438074.913290,"tot",214,"10.0.0.12","10.0.1.12",1503436,1034
999,4,"enp0s8",1658438074.913290,"tot",214,"10.0.1.11","10.0.0.11",42174,639
999,4,"enp0s8",1658438074.913290,"tot",214,"10.0.0.11","10.0.1.11",1335182,931
999,4,"enp0s8",1658438075.913553,"tot",215,"10.0.1.12","10.0.0.12",44000,632
999,4,"enp0s8",1658438075.913553,"tot",215,"10.0.0.12","10.0.1.12",1775334,1221
999,4,"enp0s8",1658438075.913553,"tot",215,"10.0.1.11","10.0.0.11",40656,616
999,4,"enp0s8",1658438075.913553,"tot",215,"10.0.0.11","10.0.1.11",1194336,828
200,4,"enp0s8",1658438076.460704,592630,0,592522,0,542195339,0
999,4,"enp0s8",1658438076.913906,"tot",216,"10.0.1.12","10.0.0.12",37806,553
999,4,"enp0s8",1658438076.913906,"tot",216,"10.0.0.12","10.0.1.12",1549964,1066
999,4,"enp0s8",1658438076.913906,"tot",216,"10.0.1.11","10.0.0.11",43494,659
999,4,"enp0s8",1658438076.913906,"tot",216,"10.0.0.11","10.0.1.11",1373826,959
999,4,"enp0s8",1658438076.913906,"tot",216,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438077.914111,"tot",217,"10.0.1.12","10.0.0.12",34586,497
999,4,"enp0s8",1658438077.914111,"tot",217,"10.0.0.12","10.0.1.12",1362398,937
999,4,"enp0s8",1658438077.914111,"tot",217,"10.0.1.11","10.0.0.11",43626,661
999,4,"enp0s8",1658438077.914111,"tot",217,"10.0.0.11","10.0.1.11",1336890,929
999,4,"enp0s8",1658438077.914111,"tot",217,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438078.914210,"tot",218,"10.0.1.12","10.0.0.12",35046,511
999,4,"enp0s8",1658438078.914210,"tot",218,"10.0.0.12","10.0.1.12",1411834,971
999,4,"enp0s8",1658438078.914210,"tot",218,"10.0.1.11","10.0.0.11",43296,656
999,4,"enp0s8",1658438078.914210,"tot",218,"10.0.0.11","10.0.1.11",1272588,884
999,4,"enp0s8",1658438079.914576,"tot",219,"10.0.1.12","10.0.0.12",36406,535
999,4,"enp0s8",1658438079.914576,"tot",219,"10.0.0.12","10.0.1.12",1558688,1072
999,4,"enp0s8",1658438079.914576,"tot",219,"10.0.1.11","10.0.0.11",41052,622
999,4,"enp0s8",1658438079.914576,"tot",219,"10.0.0.11","10.0.1.11",1333986,929
999,4,"enp0s8",1658438080.914672,"tot",220,"10.0.1.12","10.0.0.12",34472,502
999,4,"enp0s8",1658438080.914672,"tot",220,"10.0.0.12","10.0.1.12",1384208,952
999,4,"enp0s8",1658438080.914672,"tot",220,"10.0.1.11","10.0.0.11",43692,662
999,4,"enp0s8",1658438080.914672,"tot",220,"10.0.0.11","10.0.1.11",1324932,920
200,4,"enp0s8",1658438081.460770,608007,0,607927,0,556398601,0
999,4,"enp0s8",1658438081.914927,"tot",221,"10.0.1.12","10.0.0.12",42628,614
999,4,"enp0s8",1658438081.914927,"tot",221,"10.0.0.12","10.0.1.12",1709904,1176
999,4,"enp0s8",1658438081.914927,"tot",221,"10.0.1.11","10.0.0.11",41976,636
999,4,"enp0s8",1658438081.914927,"tot",221,"10.0.0.11","10.0.1.11",1305736,912
999,4,"enp0s8",1658438081.914927,"tot",221,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438082.915265,"tot",222,"10.0.1.12","10.0.0.12",42018,609
999,4,"enp0s8",1658438082.915265,"tot",222,"10.0.0.12","10.0.1.12",1714266,1179
999,4,"enp0s8",1658438082.915265,"tot",222,"10.0.1.11","10.0.0.11",41448,628
999,4,"enp0s8",1658438082.915265,"tot",222,"10.0.0.11","10.0.1.11",1299076,914
999,4,"enp0s8",1658438082.915265,"tot",222,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438083.915347,"tot",223,"10.0.1.12","10.0.0.12",32974,475
999,4,"enp0s8",1658438083.915347,"tot",223,"10.0.0.12","10.0.1.12",1263526,869
999,4,"enp0s8",1658438083.915347,"tot",223,"10.0.1.11","10.0.0.11",41448,628
999,4,"enp0s8",1658438083.915347,"tot",223,"10.0.0.11","10.0.1.11",1313350,913
999,4,"enp0s8",1658438084.915541,"tot",224,"10.0.1.12","10.0.0.12",34414,497
999,4,"enp0s8",1658438084.915541,"tot",224,"10.0.0.12","10.0.1.12",1379846,949
999,4,"enp0s8",1658438084.915541,"tot",224,"10.0.1.11","10.0.0.11",42240,640
999,4,"enp0s8",1658438084.915541,"tot",224,"10.0.0.11","10.0.1.11",1309742,915
999,4,"enp0s8",1658438085.916169,"tot",225,"10.0.1.12","10.0.0.12",28022,403
999,4,"enp0s8",1658438085.916169,"tot",225,"10.0.0.12","10.0.1.12",1052696,724
999,4,"enp0s8",1658438085.916169,"tot",225,"10.0.1.11","10.0.0.11",45276,686
999,4,"enp0s8",1658438085.916169,"tot",225,"10.0.0.11","10.0.1.11",1314766,915
200,4,"enp0s8",1658438086.461151,623433,0,623360,0,570666927,0
999,4,"enp0s8",1658438086.916382,"tot",226,"10.0.1.12","10.0.0.12",43682,645
999,4,"enp0s8",1658438086.916382,"tot",226,"10.0.0.12","10.0.1.12",1989072,1368
999,4,"enp0s8",1658438086.916382,"tot",226,"10.0.1.11","10.0.0.11",39600,600
999,4,"enp0s8",1658438086.916382,"tot",226,"10.0.0.11","10.0.1.11",1327220,928
999,4,"enp0s8",1658438086.916382,"tot",226,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438087.916508,"tot",227,"10.0.1.12","10.0.0.12",38926,557
999,4,"enp0s8",1658438087.916508,"tot",227,"10.0.0.12","10.0.1.12",1572036,1082
999,4,"enp0s8",1658438087.916508,"tot",227,"10.0.1.11","10.0.0.11",41514,629
999,4,"enp0s8",1658438087.916508,"tot",227,"10.0.0.11","10.0.1.11",1288392,892
999,4,"enp0s8",1658438087.916508,"tot",227,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438088.916512,"tot",228,"10.0.1.12","10.0.0.12",35204,508
999,4,"enp0s8",1658438088.916512,"tot",228,"10.0.0.12","10.0.1.12",1356582,933
999,4,"enp0s8",1658438088.916512,"tot",228,"10.0.1.11","10.0.0.11",43098,653
999,4,"enp0s8",1658438088.916512,"tot",228,"10.0.0.11","10.0.1.11",1297460,906
999,4,"enp0s8",1658438089.916799,"tot",229,"10.0.1.12","10.0.0.12",33444,490
999,4,"enp0s8",1658438089.916799,"tot",229,"10.0.0.12","10.0.1.12",1407472,968
999,4,"enp0s8",1658438089.916799,"tot",229,"10.0.1.11","10.0.0.11",43362,657
999,4,"enp0s8",1658438089.916799,"tot",229,"10.0.0.11","10.0.1.11",1356176,940
999,4,"enp0s8",1658438090.917010,"tot",230,"10.0.1.12","10.0.0.12",37220,542
999,4,"enp0s8",1658438090.917010,"tot",230,"10.0.0.12","10.0.1.12",1593584,1096
999,4,"enp0s8",1658438090.917010,"tot",230,"10.0.1.11","10.0.0.11",41382,627
999,4,"enp0s8",1658438090.917010,"tot",230,"10.0.0.11","10.0.1.11",1294084,906
200,4,"enp0s8",1658438091.461515,639274,0,639200,0,585437479,0
999,4,"enp0s8",1658438091.917133,"tot",231,"10.0.1.12","10.0.0.12",36598,521
999,4,"enp0s8",1658438091.917133,"tot",231,"10.0.0.12","10.0.1.12",1423466,979
999,4,"enp0s8",1658438091.917133,"tot",231,"10.0.1.11","10.0.0.11",47322,717
999,4,"enp0s8",1658438091.917133,"tot",231,"10.0.0.11","10.0.1.11",1292316,898
999,4,"enp0s8",1658438091.917133,"tot",231,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438092.917871,"tot",232,"10.0.1.12","10.0.0.12",32146,467
999,4,"enp0s8",1658438092.917871,"tot",232,"10.0.0.12","10.0.1.12",1231538,847
999,4,"enp0s8",1658438092.917871,"tot",232,"10.0.1.11","10.0.0.11",45276,686
999,4,"enp0s8",1658438092.917871,"tot",232,"10.0.0.11","10.0.1.11",1314506,913
999,4,"enp0s8",1658438092.917871,"tot",232,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438093.917917,"tot",233,"10.0.1.12","10.0.0.12",34750,503
999,4,"enp0s8",1658438093.917917,"tot",233,"10.0.0.12","10.0.1.12",1352220,930
999,4,"enp0s8",1658438093.917917,"tot",233,"10.0.1.11","10.0.0.11",44286,671
999,4,"enp0s8",1658438093.917917,"tot",233,"10.0.0.11","10.0.1.11",1330658,925
999,4,"enp0s8",1658438094.918111,"tot",234,"10.0.1.12","10.0.0.12",37902,549
999,4,"enp0s8",1658438094.918111,"tot",234,"10.0.0.12","10.0.1.12",1523792,1048
999,4,"enp0s8",1658438094.918111,"tot",234,"10.0.1.11","10.0.0.11",38148,578
999,4,"enp0s8",1658438094.918111,"tot",234,"10.0.0.11","10.0.1.11",1249390,875
999,4,"enp0s8",1658438095.918769,"tot",235,"10.0.1.12","10.0.0.12",41210,607
999,4,"enp0s8",1658438095.918769,"tot",235,"10.0.0.12","10.0.1.12",1808512,1244
999,4,"enp0s8",1658438095.918769,"tot",235,"10.0.1.11","10.0.0.11",44418,673
999,4,"enp0s8",1658438095.918769,"tot",235,"10.0.0.11","10.0.1.11",1331504,928
200,4,"enp0s8",1658438096.461625,654824,0,654724,0,599644839,0
999,4,"enp0s8",1658438096.919199,"tot",236,"10.0.1.12","10.0.0.12",40544,580
999,4,"enp0s8",1658438096.919199,"tot",236,"10.0.0.12","10.0.1.12",1551418,1067
999,4,"enp0s8",1658438096.919199,"tot",236,"10.0.1.11","10.0.0.11",39930,605
999,4,"enp0s8",1658438096.919199,"tot",236,"10.0.0.11","10.0.1.11",1317992,922
999,4,"enp0s8",1658438096.919199,"tot",236,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438097.920131,"tot",237,"10.0.1.12","10.0.0.12",36760,530
999,4,"enp0s8",1658438097.920131,"tot",237,"10.0.0.12","10.0.1.12",1523792,1048
999,4,"enp0s8",1658438097.920131,"tot",237,"10.0.1.11","10.0.0.11",38346,581
999,4,"enp0s8",1658438097.920131,"tot",237,"10.0.0.11","10.0.1.11",1316718,923
999,4,"enp0s8",1658438097.920131,"tot",237,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438098.920166,"tot",238,"10.0.1.12","10.0.0.12",40724,594
999,4,"enp0s8",1658438098.920166,"tot",238,"10.0.0.12","10.0.1.12",1677272,1154
999,4,"enp0s8",1658438098.920166,"tot",238,"10.0.1.11","10.0.0.11",41976,636
999,4,"enp0s8",1658438098.920166,"tot",238,"10.0.0.11","10.0.1.11",1310782,917
999,4,"enp0s8",1658438099.920395,"tot",239,"10.0.1.12","10.0.0.12",49916,714
999,4,"enp0s8",1658438099.920395,"tot",239,"10.0.0.12","10.0.1.12",1836812,1264
999,4,"enp0s8",1658438099.920395,"tot",239,"10.0.1.11","10.0.0.11",44748,678
999,4,"enp0s8",1658438099.920395,"tot",239,"10.0.0.11","10.0.1.11",1324944,922
999,4,"enp0s8",1658438100.920436,"tot",240,"10.0.1.12","10.0.0.12",44818,649
999,4,"enp0s8",1658438100.920436,"tot",240,"10.0.0.12","10.0.1.12",1810230,1245
999,4,"enp0s8",1658438100.920436,"tot",240,"10.0.1.11","10.0.0.11",45342,687
999,4,"enp0s8",1658438100.920436,"tot",240,"10.0.0.11","10.0.1.11",1338156,930
200,4,"enp0s8",1658438101.462428,671702,0,671632,0,615336995,0
999,4,"enp0s8",1658438101.920627,"tot",241,"10.0.1.12","10.0.0.12",49424,714
999,4,"enp0s8",1658438101.920627,"tot",241,"10.0.0.12","10.0.1.12",1965808,1352
999,4,"enp0s8",1658438101.920627,"tot",241,"10.0.1.11","10.0.0.11",43428,658
999,4,"enp0s8",1658438101.920627,"tot",241,"10.0.0.11","10.0.1.11",1304324,906
999,4,"enp0s8",1658438101.920627,"tot",241,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438102.920703,"tot",242,"10.0.1.12","10.0.0.12",47480,696
999,4,"enp0s8",1658438102.920703,"tot",242,"10.0.0.12","10.0.1.12",1930912,1328
999,4,"enp0s8",1658438102.920703,"tot",242,"10.0.1.11","10.0.0.11",40920,620
999,4,"enp0s8",1658438102.920703,"tot",242,"10.0.0.11","10.0.1.11",1262650,887
999,4,"enp0s8",1658438102.920703,"tot",242,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438103.921540,"tot",243,"10.0.1.12","10.0.0.12",45278,659
999,4,"enp0s8",1658438103.921540,"tot",243,"10.0.0.12","10.0.1.12",1795690,1235
999,4,"enp0s8",1658438103.921540,"tot",243,"10.0.1.11","10.0.0.11",41184,624
999,4,"enp0s8",1658438103.921540,"tot",243,"10.0.0.11","10.0.1.11",1319574,917
999,4,"enp0s8",1658438104.922349,"tot",244,"10.0.1.12","10.0.0.12",34530,505
999,4,"enp0s8",1658438104.922349,"tot",244,"10.0.0.12","10.0.1.12",1442368,992
999,4,"enp0s8",1658438104.922349,"tot",244,"10.0.1.11","10.0.0.11",45738,693
999,4,"enp0s8",1658438104.922349,"tot",244,"10.0.0.11","10.0.1.11",1262470,875
999,4,"enp0s8",1658438105.922774,"tot",245,"10.0.1.12","10.0.0.12",27834,395
999,4,"enp0s8",1658438105.922774,"tot",245,"10.0.0.12","10.0.1.12",1029432,708
999,4,"enp0s8",1658438105.922774,"tot",245,"10.0.1.11","10.0.0.11",50754,769
999,4,"enp0s8",1658438105.922774,"tot",245,"10.0.0.11","10.0.1.11",1333608,924
200,4,"enp0s8",1658438106.463062,687625,0,687552,0,629864295,0
999,4,"enp0s8",1658438106.922806,"tot",246,"10.0.1.12","10.0.0.12",28508,408
999,4,"enp0s8",1658438106.922806,"tot",246,"10.0.0.12","10.0.1.12",1086138,747
999,4,"enp0s8",1658438106.922806,"tot",246,"10.0.1.11","10.0.0.11",47256,716
999,4,"enp0s8",1658438106.922806,"tot",246,"10.0.0.11","10.0.1.11",1314520,912
999,4,"enp0s8",1658438106.922806,"tot",246,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438107.923333,"tot",247,"10.0.1.12","10.0.0.12",23886,343
999,4,"enp0s8",1658438107.923333,"tot",247,"10.0.0.12","10.0.1.12",914566,629
999,4,"enp0s8",1658438107.923333,"tot",247,"10.0.1.11","10.0.0.11",51744,784
999,4,"enp0s8",1658438107.923333,"tot",247,"10.0.0.11","10.0.1.11",1329934,919
999,4,"enp0s8",1658438107.923333,"tot",247,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438108.923678,"tot",248,"10.0.1.12","10.0.0.12",29034,415
999,4,"enp0s8",1658438108.923678,"tot",248,"10.0.0.12","10.0.1.12",1115218,767
999,4,"enp0s8",1658438108.923678,"tot",248,"10.0.1.11","10.0.0.11",50160,760
999,4,"enp0s8",1658438108.923678,"tot",248,"10.0.0.11","10.0.1.11",1330408,920
999,4,"enp0s8",1658438109.923926,"tot",249,"10.0.1.12","10.0.0.12",25114,357
999,4,"enp0s8",1658438109.923926,"tot",249,"10.0.0.12","10.0.1.12",933468,642
999,4,"enp0s8",1658438109.923926,"tot",249,"10.0.1.11","10.0.0.11",50754,769
999,4,"enp0s8",1658438109.923926,"tot",249,"10.0.0.11","10.0.1.11",1289124,894
999,4,"enp0s8",1658438110.924740,"tot",250,"10.0.1.12","10.0.0.12",35810,519
999,4,"enp0s8",1658438110.924740,"tot",250,"10.0.0.12","10.0.1.12",1416196,974
999,4,"enp0s8",1658438110.924740,"tot",250,"10.0.1.11","10.0.0.11",44748,678
999,4,"enp0s8",1658438110.924740,"tot",250,"10.0.0.11","10.0.1.11",1273340,886
200,4,"enp0s8",1658438111.463280,701882,0,701800,0,642375867,0
999,4,"enp0s8",1658438111.925088,"tot",251,"10.0.1.12","10.0.0.12",32500,466
999,4,"enp0s8",1658438111.925088,"tot",251,"10.0.0.12","10.0.1.12",1218452,838
999,4,"enp0s8",1658438111.925088,"tot",251,"10.0.1.11","10.0.0.11",46596,706
999,4,"enp0s8",1658438111.925088,"tot",251,"10.0.0.11","10.0.1.11",1381420,968
999,4,"enp0s8",1658438111.925088,"tot",251,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438112.925658,"tot",252,"10.0.1.12","10.0.0.12",27656,390
999,4,"enp0s8",1658438112.925658,"tot",252,"10.0.0.12","10.0.1.12",1025070,705
999,4,"enp0s8",1658438112.925658,"tot",252,"10.0.1.11","10.0.0.11",48048,728
999,4,"enp0s8",1658438112.925658,"tot",252,"10.0.0.11","10.0.1.11",1318286,915
999,4,"enp0s8",1658438112.925658,"tot",252,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438113.925849,"tot",253,"10.0.1.12","10.0.0.12",37104,542
999,4,"enp0s8",1658438113.925849,"tot",253,"10.0.0.12","10.0.1.12",1491804,1026
999,4,"enp0s8",1658438113.925849,"tot",253,"10.0.1.11","10.0.0.11",43956,666
999,4,"enp0s8",1658438113.925849,"tot",253,"10.0.0.11","10.0.1.11",1305634,913
999,4,"enp0s8",1658438114.926287,"tot",254,"10.0.1.12","10.0.0.12",40116,578
999,4,"enp0s8",1658438114.926287,"tot",254,"10.0.0.12","10.0.1.12",1625572,1118
999,4,"enp0s8",1658438114.926287,"tot",254,"10.0.1.11","10.0.0.11",41910,635
999,4,"enp0s8",1658438114.926287,"tot",254,"10.0.0.11","10.0.1.11",1308890,911
999,4,"enp0s8",1658438115.926663,"tot",255,"10.0.1.12","10.0.0.12",40938,587
999,4,"enp0s8",1658438115.926663,"tot",255,"10.0.0.12","10.0.1.12",1624118,1117
999,4,"enp0s8",1658438115.926663,"tot",255,"10.0.1.11","10.0.0.11",42570,645
999,4,"enp0s8",1658438115.926663,"tot",255,"10.0.0.11","10.0.1.11",1298808,904
200,4,"enp0s8",1658438116.463307,717288,0,717201,0,656524421,0
999,4,"enp0s8",1658438116.926707,"tot",256,"10.0.1.12","10.0.0.12",38368,558
999,4,"enp0s8",1658438116.926707,"tot",256,"10.0.0.12","10.0.1.12",1533970,1055
999,4,"enp0s8",1658438116.926707,"tot",256,"10.0.1.11","10.0.0.11",43956,666
999,4,"enp0s8",1658438116.926707,"tot",256,"10.0.0.11","10.0.1.11",1280958,891
999,4,"enp0s8",1658438116.926707,"tot",256,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438117.926925,"tot",257,"10.0.1.12","10.0.0.12",29890,431
999,4,"enp0s8",1658438117.926925,"tot",257,"10.0.0.12","10.0.1.12",1167562,803
999,4,"enp0s8",1658438117.926925,"tot",257,"10.0.1.11","10.0.0.11",48312,732
999,4,"enp0s8",1658438117.926925,"tot",257,"10.0.0.11","10.0.1.11",1319966,919
999,4,"enp0s8",1658438117.926925,"tot",257,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438118.927146,"tot",258,"10.0.1.12","10.0.0.12",28784,404
999,4,"enp0s8",1658438118.927146,"tot",258,"10.0.0.12","10.0.1.12",1009076,694
999,4,"enp0s8",1658438118.927146,"tot",258,"10.0.1.11","10.0.0.11",50424,764
999,4,"enp0s8",1658438118.927146,"tot",258,"10.0.0.11","10.0.1.11",1300862,901
999,4,"enp0s8",1658438119.927350,"tot",259,"10.0.1.12","10.0.0.12",36630,527
999,4,"enp0s8",1658438119.927350,"tot",259,"10.0.0.12","10.0.1.12",1413288,972
999,4,"enp0s8",1658438119.927350,"tot",259,"10.0.1.11","10.0.0.11",47058,713
999,4,"enp0s8",1658438119.927350,"tot",259,"10.0.0.11","10.0.1.11",1289452,894
999,4,"enp0s8",1658438120.927949,"tot",260,"10.0.1.12","10.0.0.12",34908,508
999,4,"enp0s8",1658438120.927949,"tot",260,"10.0.0.12","10.0.1.12",1385662,953
999,4,"enp0s8",1658438120.927949,"tot",260,"10.0.1.11","10.0.0.11",46134,699
999,4,"enp0s8",1658438120.927949,"tot",260,"10.0.0.11","10.0.1.11",1343300,932
200,4,"enp0s8",1658438121.463341,732176,0,732065,0,669781201,0
999,4,"enp0s8",1658438121.928540,"tot",261,"10.0.1.12","10.0.0.12",34974,503
999,4,"enp0s8",1658438121.928540,"tot",261,"10.0.0.12","10.0.1.12",1400202,963
999,4,"enp0s8",1658438121.928540,"tot",261,"10.0.1.11","10.0.0.11",42438,643
999,4,"enp0s8",1658438121.928540,"tot",261,"10.0.0.11","10.0.1.11",1279114,891
999,4,"enp0s8",1658438121.928540,"tot",261,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438122.928853,"tot",262,"10.0.1.12","10.0.0.12",38308,556
999,4,"enp0s8",1658438122.928853,"tot",262,"10.0.0.12","10.0.1.12",1481626,1019
999,4,"enp0s8",1658438122.928853,"tot",262,"10.0.1.11","10.0.0.11",47586,721
999,4,"enp0s8",1658438122.928853,"tot",262,"10.0.0.11","10.0.1.11",1382358,961
999,4,"enp0s8",1658438122.928853,"tot",262,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438123.929115,"tot",263,"10.0.1.12","10.0.0.12",28022,405
999,4,"enp0s8",1658438123.929115,"tot",263,"10.0.0.12","10.0.1.12",1061420,730
999,4,"enp0s8",1658438123.929115,"tot",263,"10.0.1.11","10.0.0.11",47850,725
999,4,"enp0s8",1658438123.929115,"tot",263,"10.0.0.11","10.0.1.11",1271128,886
999,4,"enp0s8",1658438124.929133,"tot",264,"10.0.1.12","10.0.0.12",34980,504
999,4,"enp0s8",1658438124.929133,"tot",264,"10.0.0.12","10.0.1.12",1353674,931
999,4,"enp0s8",1658438124.929133,"tot",264,"10.0.1.11","10.0.0.11",45936,696
999,4,"enp0s8",1658438124.929133,"tot",264,"10.0.0.11","10.0.1.11",1314176,916
999,4,"enp0s8",1658438125.929234,"tot",265,"10.0.1.12","10.0.0.12",35368,514
999,4,"enp0s8",1658438125.929234,"tot",265,"10.0.0.12","10.0.1.12",1449638,997
999,4,"enp0s8",1658438125.929234,"tot",265,"10.0.1.11","10.0.0.11",48246,731
999,4,"enp0s8",1658438125.929234,"tot",265,"10.0.0.11","10.0.1.11",1304192,908
200,4,"enp0s8",1658438126.463503,747578,0,747487,0,683648681,0
999,4,"enp0s8",1658438126.929363,"tot",266,"10.0.1.12","10.0.0.12",37888,546
999,4,"enp0s8",1658438126.929363,"tot",266,"10.0.0.12","10.0.1.12",1494712,1028
999,4,"enp0s8",1658438126.929363,"tot",266,"10.0.1.11","10.0.0.11",47058,713
999,4,"enp0s8",1658438126.929363,"tot",266,"10.0.0.11","10.0.1.11",1305074,913
999,4,"enp0s8",1658438126.929363,"tot",266,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658438127.930361,"tot",267,"10.0.1.12","10.0.0.12",31882,455
999,4,"enp0s8",1658438127.930361,"tot",267,"10.0.0.12","10.0.1.12",1164654,801
999,4,"enp0s8",1658438127.930361,"tot",267,"10.0.1.11","10.0.0.11",49434,749
999,4,"enp0s8",1658438127.930361,"tot",267,"10.0.0.11","10.0.1.11",1340398,929
999,4,"enp0s8",1658438127.930361,"tot",267,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658438128.930368,"tot",268,"10.0.1.12","10.0.0.12",40638,589
999,4,"enp0s8",1658438128.930368,"tot",268,"10.0.0.12","10.0.1.12",1616848,1112
999,4,"enp0s8",1658438128.930368,"tot",268,"10.0.1.11","10.0.0.11",41316,626
999,4,"enp0s8",1658438128.930368,"tot",268,"10.0.0.11","10.0.1.11",1258516,880
999,4,"enp0s8",1658438129.930468,"tot",269,"10.0.1.12","10.0.0.12",40686,589
999,4,"enp0s8",1658438129.930468,"tot",269,"10.0.0.12","10.0.1.12",1612122,1109
999,4,"enp0s8",1658438129.930468,"tot",269,"10.0.1.11","10.0.0.11",45672,692
999,4,"enp0s8",1658438129.930468,"tot",269,"10.0.0.11","10.0.1.11",1330520,926
999,4,"enp0s8",1658438130.930706,"tot",270,"10.0.1.12","10.0.0.12",46386,677
999,4,"enp0s8",1658438130.930706,"tot",270,"10.0.0.12","10.0.1.12",1875660,1290
999,4,"enp0s8",1658438130.930706,"tot",270,"10.0.1.11","10.0.0.11",45210,685
999,4,"enp0s8",1658438130.930706,"tot",270,"10.0.0.11","10.0.1.11",1329672,926
200,4,"enp0s8",1658438131.463628,763760,0,763665,0,698413405,0
999,4,"enp0s8",1658438131.930886,"tot",271,"10.0.1.12","10.0.0.12",41072,598
999,4,"enp0s8",1658438131.930886,"tot",271,"10.0.0.12","10.0.1.12",1659014,1141
