1,3,"enp0s10",1658439753.938788,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658439802.290072,"tot",49,"10.0.0.12","10.0.1.12",772664,534
999,4,"enp0s8",1658439802.290072,"tot",49,"10.0.1.11","10.0.0.11",74382,1127
999,4,"enp0s8",1658439802.290072,"tot",49,"10.0.0.11","10.0.1.11",1724444,1186
999,4,"enp0s8",1658439803.290342,"tot",50,"10.0.1.12","10.0.0.12",26562,369
999,4,"enp0s8",1658439803.290342,"tot",50,"10.0.0.12","10.0.1.12",879198,607
999,4,"enp0s8",1658439803.290342,"tot",50,"10.0.1.11","10.0.0.11",69366,1051
999,4,"enp0s8",1658439803.290342,"tot",50,"10.0.0.11","10.0.1.11",1599400,1100
999,4,"enp0s8",1658439803.290342,"tot",50,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439804.283109,145279,170,144936,0,119655997,0
999,4,"enp0s8",1658439804.290805,"tot",51,"10.0.1.12","10.0.0.12",28552,396
999,4,"enp0s8",1658439804.290805,"tot",51,"10.0.0.12","10.0.1.12",900022,621
999,4,"enp0s8",1658439804.290805,"tot",51,"10.0.1.11","10.0.0.11",67584,1024
999,4,"enp0s8",1658439804.290805,"tot",51,"10.0.0.11","10.0.1.11",1592130,1095
999,4,"enp0s8",1658439804.290805,"tot",51,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439805.290878,"tot",52,"10.0.1.12","10.0.0.12",28016,392
999,4,"enp0s8",1658439805.290878,"tot",52,"10.0.0.12","10.0.1.12",951526,657
999,4,"enp0s8",1658439805.290878,"tot",52,"10.0.1.11","10.0.0.11",73590,1115
999,4,"enp0s8",1658439805.290878,"tot",52,"10.0.0.11","10.0.1.11",1724444,1186
999,4,"enp0s8",1658439806.291213,"tot",53,"10.0.1.12","10.0.0.12",21984,306
999,4,"enp0s8",1658439806.291213,"tot",53,"10.0.0.12","10.0.1.12",698008,482
999,4,"enp0s8",1658439806.291213,"tot",53,"10.0.1.11","10.0.0.11",72270,1095
999,4,"enp0s8",1658439806.291213,"tot",53,"10.0.0.11","10.0.1.11",1695364,1166
999,4,"enp0s8",1658439807.291589,"tot",54,"10.0.1.12","10.0.0.12",25538,357
999,4,"enp0s8",1658439807.291589,"tot",54,"10.0.0.12","10.0.1.12",850102,585
999,4,"enp0s8",1658439807.291589,"tot",54,"10.0.1.11","10.0.0.11",72006,1091
999,4,"enp0s8",1658439807.291589,"tot",54,"10.0.0.11","10.0.1.11",1686640,1160
999,4,"enp0s8",1658439808.291673,"tot",55,"10.0.1.12","10.0.0.12",22870,321
999,4,"enp0s8",1658439808.291673,"tot",55,"10.0.0.12","10.0.1.12",768846,529
999,4,"enp0s8",1658439808.291673,"tot",55,"10.0.1.11","10.0.0.11",63756,966
999,4,"enp0s8",1658439808.291673,"tot",55,"10.0.0.11","10.0.1.11",1462724,1006
999,4,"enp0s8",1658439808.291673,"tot",55,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439809.284000,160803,170,160486,0,132476585,0
999,4,"enp0s8",1658439809.292512,"tot",56,"10.0.1.12","10.0.0.12",27468,380
999,4,"enp0s8",1658439809.292512,"tot",56,"10.0.0.12","10.0.1.12",884694,609
999,4,"enp0s8",1658439809.292512,"tot",56,"10.0.1.11","10.0.0.11",67320,1020
999,4,"enp0s8",1658439809.292512,"tot",56,"10.0.0.11","10.0.1.11",1606670,1105
999,4,"enp0s8",1658439809.292512,"tot",56,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439810.292571,"tot",57,"10.0.1.12","10.0.0.12",23638,327
999,4,"enp0s8",1658439810.292571,"tot",57,"10.0.0.12","10.0.1.12",776436,534
999,4,"enp0s8",1658439810.292571,"tot",57,"10.0.1.11","10.0.0.11",62436,946
999,4,"enp0s8",1658439810.292571,"tot",57,"10.0.0.11","10.0.1.11",1452546,999
999,4,"enp0s8",1658439811.293086,"tot",58,"10.0.1.12","10.0.0.12",20594,287
999,4,"enp0s8",1658439811.293086,"tot",58,"10.0.0.12","10.0.1.12",679018,467
999,4,"enp0s8",1658439811.293086,"tot",58,"10.0.1.11","10.0.0.11",62964,954
999,4,"enp0s8",1658439811.293086,"tot",58,"10.0.0.11","10.0.1.11",1465632,1008
999,4,"enp0s8",1658439812.293466,"tot",59,"10.0.1.12","10.0.0.12",25500,358
999,4,"enp0s8",1658439812.293466,"tot",59,"10.0.0.12","10.0.1.12",849610,585
999,4,"enp0s8",1658439812.293466,"tot",59,"10.0.1.11","10.0.0.11",63096,956
999,4,"enp0s8",1658439812.293466,"tot",59,"10.0.0.11","10.0.1.11",1455454,1001
999,4,"enp0s8",1658439813.293908,"tot",60,"10.0.1.12","10.0.0.12",24460,340
999,4,"enp0s8",1658439813.293908,"tot",60,"10.0.0.12","10.0.1.12",792432,546
999,4,"enp0s8",1658439813.293908,"tot",60,"10.0.1.11","10.0.0.11",70488,1068
999,4,"enp0s8",1658439813.293908,"tot",60,"10.0.0.11","10.0.1.11",1631388,1122
999,4,"enp0s8",1658439813.293908,"tot",60,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439814.284362,175300,170,174986,0,144402089,0
999,4,"enp0s8",1658439814.294123,"tot",61,"10.0.1.12","10.0.0.12",23728,330
999,4,"enp0s8",1658439814.294123,"tot",61,"10.0.0.12","10.0.1.12",773980,534
999,4,"enp0s8",1658439814.294123,"tot",61,"10.0.1.11","10.0.0.11",68244,1034
999,4,"enp0s8",1658439814.294123,"tot",61,"10.0.0.11","10.0.1.11",1608124,1106
999,4,"enp0s8",1658439814.294123,"tot",61,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439815.294201,"tot",62,"10.0.1.12","10.0.0.12",26762,371
999,4,"enp0s8",1658439815.294201,"tot",62,"10.0.0.12","10.0.1.12",850530,587
999,4,"enp0s8",1658439815.294201,"tot",62,"10.0.1.11","10.0.0.11",66594,1009
999,4,"enp0s8",1658439815.294201,"tot",62,"10.0.0.11","10.0.1.11",1539786,1059
999,4,"enp0s8",1658439816.294272,"tot",63,"10.0.1.12","10.0.0.12",24272,340
999,4,"enp0s8",1658439816.294272,"tot",63,"10.0.0.12","10.0.1.12",815694,561
999,4,"enp0s8",1658439816.294272,"tot",63,"10.0.1.11","10.0.0.11",67188,1018
999,4,"enp0s8",1658439816.294272,"tot",63,"10.0.0.11","10.0.1.11",1554326,1069
999,4,"enp0s8",1658439817.294537,"tot",64,"10.0.1.12","10.0.0.12",26304,366
999,4,"enp0s8",1658439817.294537,"tot",64,"10.0.0.12","10.0.1.12",868892,600
999,4,"enp0s8",1658439817.294537,"tot",64,"10.0.1.11","10.0.0.11",69432,1052
999,4,"enp0s8",1658439817.294537,"tot",64,"10.0.0.11","10.0.1.11",1595038,1097
999,4,"enp0s8",1658439818.294744,"tot",65,"10.0.1.12","10.0.0.12",25054,347
999,4,"enp0s8",1658439818.294744,"tot",65,"10.0.0.12","10.0.1.12",814240,560
999,4,"enp0s8",1658439818.294744,"tot",65,"10.0.1.11","10.0.0.11",59202,897
999,4,"enp0s8",1658439818.294744,"tot",65,"10.0.0.11","10.0.1.11",1390024,956
999,4,"enp0s8",1658439818.294744,"tot",65,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439819.284359,190169,170,189839,0,156614511,0
999,4,"enp0s8",1658439819.294961,"tot",66,"10.0.1.12","10.0.0.12",22756,316
999,4,"enp0s8",1658439819.294961,"tot",66,"10.0.0.12","10.0.1.12",730858,505
999,4,"enp0s8",1658439819.294961,"tot",66,"10.0.1.11","10.0.0.11",68970,1045
999,4,"enp0s8",1658439819.294961,"tot",66,"10.0.0.11","10.0.1.11",1605216,1104
999,4,"enp0s8",1658439819.294961,"tot",66,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439820.294988,"tot",67,"10.0.1.12","10.0.0.12",20690,291
999,4,"enp0s8",1658439820.294988,"tot",67,"10.0.0.12","10.0.1.12",708236,488
999,4,"enp0s8",1658439820.294988,"tot",67,"10.0.1.11","10.0.0.11",67716,1026
999,4,"enp0s8",1658439820.294988,"tot",67,"10.0.0.11","10.0.1.11",1595038,1097
999,4,"enp0s8",1658439821.295220,"tot",68,"10.0.1.12","10.0.0.12",27334,381
999,4,"enp0s8",1658439821.295220,"tot",68,"10.0.0.12","10.0.1.12",874766,605
999,4,"enp0s8",1658439821.295220,"tot",68,"10.0.1.11","10.0.0.11",67320,1020
999,4,"enp0s8",1658439821.295220,"tot",68,"10.0.0.11","10.0.1.11",1560142,1073
999,4,"enp0s8",1658439822.295289,"tot",69,"10.0.1.12","10.0.0.12",27542,383
999,4,"enp0s8",1658439822.295289,"tot",69,"10.0.0.12","10.0.1.12",892538,615
999,4,"enp0s8",1658439822.295289,"tot",69,"10.0.1.11","10.0.0.11",71082,1077
999,4,"enp0s8",1658439822.295289,"tot",69,"10.0.0.11","10.0.1.11",1638658,1127
999,4,"enp0s8",1658439823.295446,"tot",70,"10.0.1.12","10.0.0.12",21430,297
999,4,"enp0s8",1658439823.295446,"tot",70,"10.0.0.12","10.0.1.12",693558,477
999,4,"enp0s8",1658439823.295446,"tot",70,"10.0.1.11","10.0.0.11",63096,956
999,4,"enp0s8",1658439823.295446,"tot",70,"10.0.0.11","10.0.1.11",1458362,1003
999,4,"enp0s8",1658439823.295446,"tot",70,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439824.284426,205000,170,204671,0,168810191,0
999,4,"enp0s8",1658439824.295624,"tot",71,"10.0.1.12","10.0.0.12",23184,324
999,4,"enp0s8",1658439824.295624,"tot",71,"10.0.0.12","10.0.1.12",790976,544
999,4,"enp0s8",1658439824.295624,"tot",71,"10.0.1.11","10.0.0.11",65142,987
999,4,"enp0s8",1658439824.295624,"tot",71,"10.0.0.11","10.0.1.11",1515068,1042
999,4,"enp0s8",1658439824.295624,"tot",71,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439825.296376,"tot",72,"10.0.1.12","10.0.0.12",22442,313
999,4,"enp0s8",1658439825.296376,"tot",72,"10.0.0.12","10.0.1.12",739892,510
999,4,"enp0s8",1658439825.296376,"tot",72,"10.0.1.11","10.0.0.11",65670,995
999,4,"enp0s8",1658439825.296376,"tot",72,"10.0.0.11","10.0.1.11",1528154,1051
999,4,"enp0s8",1658439826.296420,"tot",73,"10.0.1.12","10.0.0.12",21390,299
999,4,"enp0s8",1658439826.296420,"tot",73,"10.0.0.12","10.0.1.12",706678,487
999,4,"enp0s8",1658439826.296420,"tot",73,"10.0.1.11","10.0.0.11",64548,978
999,4,"enp0s8",1658439826.296420,"tot",73,"10.0.0.11","10.0.1.11",1475810,1015
999,4,"enp0s8",1658439827.296654,"tot",74,"10.0.1.12","10.0.0.12",22838,319
999,4,"enp0s8",1658439827.296654,"tot",74,"10.0.0.12","10.0.1.12",746682,515
999,4,"enp0s8",1658439827.296654,"tot",74,"10.0.1.11","10.0.0.11",59928,908
999,4,"enp0s8",1658439827.296654,"tot",74,"10.0.0.11","10.0.1.11",1403110,965
999,4,"enp0s8",1658439828.296700,"tot",75,"10.0.1.12","10.0.0.12",24950,347
999,4,"enp0s8",1658439828.296700,"tot",75,"10.0.0.12","10.0.1.12",818238,565
999,4,"enp0s8",1658439828.296700,"tot",75,"10.0.1.11","10.0.0.11",58476,886
999,4,"enp0s8",1658439828.296700,"tot",75,"10.0.0.11","10.0.1.11",1356582,933
999,4,"enp0s8",1658439828.296700,"tot",75,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439829.284563,219111,170,218786,0,180408041,0
999,4,"enp0s8",1658439829.296822,"tot",76,"10.0.1.12","10.0.0.12",25296,352
999,4,"enp0s8",1658439829.296822,"tot",76,"10.0.0.12","10.0.1.12",809878,557
999,4,"enp0s8",1658439829.296822,"tot",76,"10.0.1.11","10.0.0.11",68244,1034
999,4,"enp0s8",1658439829.296822,"tot",76,"10.0.0.11","10.0.1.11",1586314,1091
999,4,"enp0s8",1658439829.296822,"tot",76,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439830.297030,"tot",77,"10.0.1.12","10.0.0.12",25294,357
999,4,"enp0s8",1658439830.297030,"tot",77,"10.0.0.12","10.0.1.12",884454,609
999,4,"enp0s8",1658439830.297030,"tot",77,"10.0.1.11","10.0.0.11",71478,1083
999,4,"enp0s8",1658439830.297030,"tot",77,"10.0.0.11","10.0.1.11",1653198,1137
999,4,"enp0s8",1658439831.297591,"tot",78,"10.0.1.12","10.0.0.12",20828,294
999,4,"enp0s8",1658439831.297591,"tot",78,"10.0.0.12","10.0.1.12",774934,537
999,4,"enp0s8",1658439831.297591,"tot",78,"10.0.1.11","10.0.0.11",41514,629
999,4,"enp0s8",1658439831.297591,"tot",78,"10.0.0.11","10.0.1.11",1049788,722
999,4,"enp0s8",1658439832.297766,"tot",79,"10.0.1.12","10.0.0.12",21072,306
999,4,"enp0s8",1658439832.297766,"tot",79,"10.0.0.12","10.0.1.12",832340,582
999,4,"enp0s8",1658439832.297766,"tot",79,"10.0.1.11","10.0.0.11",49566,751
999,4,"enp0s8",1658439832.297766,"tot",79,"10.0.0.11","10.0.1.11",1337680,920
999,4,"enp0s8",1658439833.338532,"tot",80,"10.0.1.12","10.0.0.12",13804,198
999,4,"enp0s8",1658439833.338532,"tot",80,"10.0.0.12","10.0.1.12",517426,359
999,4,"enp0s8",1658439833.338532,"tot",80,"10.0.1.11","10.0.0.11",21672,328
999,4,"enp0s8",1658439833.338532,"tot",80,"10.0.0.11","10.0.1.11",585962,403
999,4,"enp0s8",1658439833.338532,"tot",80,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439834.285041,230968,170,230661,0,190630323,0
999,4,"enp0s8",1658439834.338746,"tot",81,"10.0.1.12","10.0.0.12",26716,378
999,4,"enp0s8",1658439834.338746,"tot",81,"10.0.0.12","10.0.1.12",960976,668
999,4,"enp0s8",1658439834.338746,"tot",81,"10.0.1.11","10.0.0.11",51150,775
999,4,"enp0s8",1658439834.338746,"tot",81,"10.0.0.11","10.0.1.11",1404564,966
999,4,"enp0s8",1658439834.338746,"tot",81,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439835.339116,"tot",82,"10.0.1.12","10.0.0.12",5022,69
999,4,"enp0s8",1658439835.339116,"tot",82,"10.0.0.12","10.0.1.12",144960,100
999,4,"enp0s8",1658439835.339116,"tot",82,"10.0.1.11","10.0.0.11",13158,199
999,4,"enp0s8",1658439835.339116,"tot",82,"10.0.0.11","10.0.1.11",338782,233
999,4,"enp0s8",1658439836.347023,"tot",83,"10.0.1.12","10.0.0.12",13806,199
999,4,"enp0s8",1658439836.347023,"tot",83,"10.0.0.12","10.0.1.12",479648,332
999,4,"enp0s8",1658439836.347023,"tot",83,"10.0.1.11","10.0.0.11",30780,466
999,4,"enp0s8",1658439836.347023,"tot",83,"10.0.0.11","10.0.1.11",859314,591
999,4,"enp0s8",1658439837.347481,"tot",84,"10.0.1.12","10.0.0.12",17026,247
999,4,"enp0s8",1658439837.347481,"tot",84,"10.0.0.12","10.0.1.12",670212,464
999,4,"enp0s8",1658439837.347481,"tot",84,"10.0.1.11","10.0.0.11",36912,558
999,4,"enp0s8",1658439837.347481,"tot",84,"10.0.0.11","10.0.1.11",1112310,765
999,4,"enp0s8",1658439838.347667,"tot",85,"10.0.1.12","10.0.0.12",22122,313
999,4,"enp0s8",1658439838.347667,"tot",85,"10.0.0.12","10.0.1.12",841246,583
999,4,"enp0s8",1658439838.347667,"tot",85,"10.0.1.11","10.0.0.11",51942,787
999,4,"enp0s8",1658439838.347667,"tot",85,"10.0.0.11","10.0.1.11",1455454,1001
999,4,"enp0s8",1658439838.347667,"tot",85,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439839.285077,239948,170,239628,0,198506341,0
999,4,"enp0s8",1658439839.348404,"tot",86,"10.0.1.12","10.0.0.12",18360,264
999,4,"enp0s8",1658439839.348404,"tot",86,"10.0.0.12","10.0.1.12",645846,445
999,4,"enp0s8",1658439839.348404,"tot",86,"10.0.1.11","10.0.0.11",40548,614
999,4,"enp0s8",1658439839.348404,"tot",86,"10.0.0.11","10.0.1.11",1071598,737
999,4,"enp0s8",1658439839.348404,"tot",86,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439840.348533,"tot",87,"10.0.1.12","10.0.0.12",22462,317
999,4,"enp0s8",1658439840.348533,"tot",87,"10.0.0.12","10.0.1.12",799764,556
999,4,"enp0s8",1658439840.348533,"tot",87,"10.0.1.11","10.0.0.11",40854,619
999,4,"enp0s8",1658439840.348533,"tot",87,"10.0.0.11","10.0.1.11",1070144,736
999,4,"enp0s8",1658439841.348716,"tot",88,"10.0.1.12","10.0.0.12",23406,335
999,4,"enp0s8",1658439841.348716,"tot",88,"10.0.0.12","10.0.1.12",911512,628
999,4,"enp0s8",1658439841.348716,"tot",88,"10.0.1.11","10.0.0.11",54912,832
999,4,"enp0s8",1658439841.348716,"tot",88,"10.0.0.11","10.0.1.11",1430736,984
999,4,"enp0s8",1658439842.359996,"tot",89,"10.0.1.12","10.0.0.12",12198,177
999,4,"enp0s8",1658439842.359996,"tot",89,"10.0.0.12","10.0.1.12",578362,403
999,4,"enp0s8",1658439842.359996,"tot",89,"10.0.1.11","10.0.0.11",28512,432
999,4,"enp0s8",1658439842.359996,"tot",89,"10.0.0.11","10.0.1.11",843320,580
999,4,"enp0s8",1658439843.360641,"tot",90,"10.0.1.12","10.0.0.12",21560,308
999,4,"enp0s8",1658439843.360641,"tot",90,"10.0.0.12","10.0.1.12",714738,495
999,4,"enp0s8",1658439843.360641,"tot",90,"10.0.1.11","10.0.0.11",40374,611
999,4,"enp0s8",1658439843.360641,"tot",90,"10.0.0.11","10.0.1.11",1122488,772
999,4,"enp0s8",1658439843.360641,"tot",90,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439844.285138,250192,170,249860,0,207498297,0
999,4,"enp0s8",1658439844.360818,"tot",91,"10.0.1.12","10.0.0.12",12972,188
999,4,"enp0s8",1658439844.360818,"tot",91,"10.0.0.12","10.0.1.12",489368,338
999,4,"enp0s8",1658439844.360818,"tot",91,"10.0.1.11","10.0.0.11",27216,412
999,4,"enp0s8",1658439844.360818,"tot",91,"10.0.0.11","10.0.1.11",776436,534
999,4,"enp0s8",1658439844.360818,"tot",91,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439845.360824,"tot",92,"10.0.1.12","10.0.0.12",18666,267
999,4,"enp0s8",1658439845.360824,"tot",92,"10.0.0.12","10.0.1.12",765330,529
999,4,"enp0s8",1658439845.360824,"tot",92,"10.0.1.11","10.0.0.11",38676,586
999,4,"enp0s8",1658439845.360824,"tot",92,"10.0.0.11","10.0.1.11",1035248,712
999,4,"enp0s8",1658439846.360890,"tot",93,"10.0.1.12","10.0.0.12",24702,351
999,4,"enp0s8",1658439846.360890,"tot",93,"10.0.0.12","10.0.1.12",931542,643
999,4,"enp0s8",1658439846.360890,"tot",93,"10.0.1.11","10.0.0.11",53130,805
999,4,"enp0s8",1658439846.360890,"tot",93,"10.0.0.11","10.0.1.11",1468540,1010
999,4,"enp0s8",1658439847.360914,"tot",94,"10.0.1.12","10.0.0.12",22364,316
999,4,"enp0s8",1658439847.360914,"tot",94,"10.0.0.12","10.0.1.12",809866,559
999,4,"enp0s8",1658439847.360914,"tot",94,"10.0.1.11","10.0.0.11",54318,823
999,4,"enp0s8",1658439847.360914,"tot",94,"10.0.0.11","10.0.1.11",1429282,983
999,4,"enp0s8",1658439848.387692,"tot",95,"10.0.1.12","10.0.0.12",19924,282
999,4,"enp0s8",1658439848.387692,"tot",95,"10.0.0.12","10.0.1.12",832392,578
999,4,"enp0s8",1658439848.387692,"tot",95,"10.0.1.11","10.0.0.11",34002,515
999,4,"enp0s8",1658439848.387692,"tot",95,"10.0.0.11","10.0.1.11",937830,645
999,4,"enp0s8",1658439848.387692,"tot",95,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439849.285481,262516,170,262167,0,218346679,0
999,4,"enp0s8",1658439849.387858,"tot",96,"10.0.1.12","10.0.0.12",26312,370
999,4,"enp0s8",1658439849.387858,"tot",96,"10.0.0.12","10.0.1.12",1038064,722
999,4,"enp0s8",1658439849.387858,"tot",96,"10.0.1.11","10.0.0.11",52338,793
999,4,"enp0s8",1658439849.387858,"tot",96,"10.0.0.11","10.0.1.11",1471448,1012
999,4,"enp0s8",1658439849.387858,"tot",96,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439850.388189,"tot",97,"10.0.1.12","10.0.0.12",24624,350
999,4,"enp0s8",1658439850.388189,"tot",97,"10.0.0.12","10.0.1.12",940708,654
999,4,"enp0s8",1658439850.388189,"tot",97,"10.0.1.11","10.0.0.11",53328,808
999,4,"enp0s8",1658439850.388189,"tot",97,"10.0.0.11","10.0.1.11",1401656,964
999,4,"enp0s8",1658439851.389472,"tot",98,"10.0.1.12","10.0.0.12",14374,201
999,4,"enp0s8",1658439851.389472,"tot",98,"10.0.0.12","10.0.1.12",516280,356
999,4,"enp0s8",1658439851.389472,"tot",98,"10.0.1.11","10.0.0.11",25170,381
999,4,"enp0s8",1658439851.389472,"tot",98,"10.0.0.11","10.0.1.11",638306,439
999,4,"enp0s8",1658439852.389646,"tot",99,"10.0.1.12","10.0.0.12",20926,297
999,4,"enp0s8",1658439852.389646,"tot",99,"10.0.0.12","10.0.1.12",784788,540
999,4,"enp0s8",1658439852.389646,"tot",99,"10.0.1.11","10.0.0.11",38016,576
999,4,"enp0s8",1658439852.389646,"tot",99,"10.0.0.11","10.0.1.11",1049788,722
999,4,"enp0s8",1658439853.389991,"tot",100,"10.0.1.12","10.0.0.12",22140,320
999,4,"enp0s8",1658439853.389991,"tot",100,"10.0.0.12","10.0.1.12",912760,634
999,4,"enp0s8",1658439853.389991,"tot",100,"10.0.1.11","10.0.0.11",44286,671
999,4,"enp0s8",1658439853.389991,"tot",100,"10.0.0.11","10.0.1.11",1160292,798
999,4,"enp0s8",1658439853.389991,"tot",100,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439854.308559,273582,170,273280,0,228134905,0
999,4,"enp0s8",1658439854.390125,"tot",101,"10.0.1.12","10.0.0.12",21510,309
999,4,"enp0s8",1658439854.390125,"tot",101,"10.0.0.12","10.0.1.12",870006,601
999,4,"enp0s8",1658439854.390125,"tot",101,"10.0.1.11","10.0.0.11",40194,609
999,4,"enp0s8",1658439854.390125,"tot",101,"10.0.0.11","10.0.1.11",1027978,707
999,4,"enp0s8",1658439854.390125,"tot",101,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439855.390398,"tot",102,"10.0.1.12","10.0.0.12",20726,295
999,4,"enp0s8",1658439855.390398,"tot",102,"10.0.0.12","10.0.1.12",816988,564
999,4,"enp0s8",1658439855.390398,"tot",102,"10.0.1.11","10.0.0.11",43626,661
999,4,"enp0s8",1658439855.390398,"tot",102,"10.0.0.11","10.0.1.11",1137028,782
999,4,"enp0s8",1658439856.390618,"tot",103,"10.0.1.12","10.0.0.12",15762,229
999,4,"enp0s8",1658439856.390618,"tot",103,"10.0.0.12","10.0.1.12",701440,484
999,4,"enp0s8",1658439856.390618,"tot",103,"10.0.1.11","10.0.0.11",38544,584
999,4,"enp0s8",1658439856.390618,"tot",103,"10.0.0.11","10.0.1.11",1025070,705
999,4,"enp0s8",1658439857.390784,"tot",104,"10.0.1.12","10.0.0.12",16470,237
999,4,"enp0s8",1658439857.390784,"tot",104,"10.0.0.12","10.0.1.12",597590,413
999,4,"enp0s8",1658439857.390784,"tot",104,"10.0.1.11","10.0.0.11",29328,444
999,4,"enp0s8",1658439857.390784,"tot",104,"10.0.0.11","10.0.1.11",904388,622
999,4,"enp0s8",1658439858.390909,"tot",105,"10.0.1.12","10.0.0.12",22580,320
999,4,"enp0s8",1658439858.390909,"tot",105,"10.0.0.12","10.0.1.12",819710,567
999,4,"enp0s8",1658439858.390909,"tot",105,"10.0.1.11","10.0.0.11",45672,692
999,4,"enp0s8",1658439858.390909,"tot",105,"10.0.0.11","10.0.1.11",1294060,890
999,4,"enp0s8",1658439858.390909,"tot",105,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439859.308645,284475,170,284146,0,237737833,0
999,4,"enp0s8",1658439859.391210,"tot",106,"10.0.1.12","10.0.0.12",21114,303
999,4,"enp0s8",1658439859.391210,"tot",106,"10.0.0.12","10.0.1.12",849948,590
999,4,"enp0s8",1658439859.391210,"tot",106,"10.0.1.11","10.0.0.11",45078,683
999,4,"enp0s8",1658439859.391210,"tot",106,"10.0.0.11","10.0.1.11",1177740,810
999,4,"enp0s8",1658439859.391210,"tot",106,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439860.409789,"tot",107,"10.0.1.12","10.0.0.12",17180,248
999,4,"enp0s8",1658439860.409789,"tot",107,"10.0.0.12","10.0.1.12",691842,483
999,4,"enp0s8",1658439860.409789,"tot",107,"10.0.1.11","10.0.0.11",31812,482
999,4,"enp0s8",1658439860.409789,"tot",107,"10.0.0.11","10.0.1.11",875308,602
999,4,"enp0s8",1658439861.409917,"tot",108,"10.0.1.12","10.0.0.12",15004,210
999,4,"enp0s8",1658439861.409917,"tot",108,"10.0.0.12","10.0.1.12",536822,371
999,4,"enp0s8",1658439861.409917,"tot",108,"10.0.1.11","10.0.0.11",33684,510
999,4,"enp0s8",1658439861.409917,"tot",108,"10.0.0.11","10.0.1.11",950916,654
999,4,"enp0s8",1658439862.409932,"tot",109,"10.0.1.12","10.0.0.12",21954,315
999,4,"enp0s8",1658439862.409932,"tot",109,"10.0.0.12","10.0.1.12",905570,631
999,4,"enp0s8",1658439862.409932,"tot",109,"10.0.1.11","10.0.0.11",53196,806
999,4,"enp0s8",1658439862.409932,"tot",109,"10.0.0.11","10.0.1.11",1407472,968
999,4,"enp0s8",1658439863.410231,"tot",110,"10.0.1.12","10.0.0.12",23798,339
999,4,"enp0s8",1658439863.410231,"tot",110,"10.0.0.12","10.0.1.12",933334,645
999,4,"enp0s8",1658439863.410231,"tot",110,"10.0.1.11","10.0.0.11",48312,732
999,4,"enp0s8",1658439863.410231,"tot",110,"10.0.0.11","10.0.1.11",1317324,906
999,4,"enp0s8",1658439863.410231,"tot",110,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658439864.308904,295944,170,295613,0,247884351,0
999,4,"enp0s8",1658439864.410719,"tot",111,"10.0.1.12","10.0.0.12",25950,375
999,4,"enp0s8",1658439864.410719,"tot",111,"10.0.0.12","10.0.1.12",1035684,718
999,4,"enp0s8",1658439864.410719,"tot",111,"10.0.1.11","10.0.0.11",45804,694
999,4,"enp0s8",1658439864.410719,"tot",111,"10.0.0.11","10.0.1.11",1209728,832
999,4,"enp0s8",1658439864.410719,"tot",111,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439865.410918,"tot",112,"10.0.1.12","10.0.0.12",19798,285
999,4,"enp0s8",1658439865.410918,"tot",112,"10.0.0.12","10.0.1.12",724290,501
999,4,"enp0s8",1658439865.410918,"tot",112,"10.0.1.11","10.0.0.11",31308,474
999,4,"enp0s8",1658439865.410918,"tot",112,"10.0.0.11","10.0.1.11",856406,589
999,4,"enp0s8",1658439866.410973,"tot",113,"10.0.1.12","10.0.0.12",25678,367
999,4,"enp0s8",1658439866.410973,"tot",113,"10.0.0.12","10.0.1.12",1048638,725
