999,3,"enp0s8",1657919871.769813,"tot",687,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919871.769813,"tot",687,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919871.869940,"tot",688,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919871.869940,"tot",688,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919871.869940,"tot",688,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919871.970023,"tot",689,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919871.970023,"tot",689,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919871.970023,"tot",689,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919872.070158,"tot",690,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657919872.070158,"tot",690,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919872.170309,"tot",691,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1657919872.170309,"tot",691,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919872.170309,"tot",691,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919872.272067,"tot",692,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919872.272067,"tot",692,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919872.272067,"tot",692,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919872.372303,"tot",693,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919872.372303,"tot",693,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919872.372303,"tot",693,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919872.472344,"tot",694,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919872.472344,"tot",694,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919872.472344,"tot",694,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919872.572601,"tot",695,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919872.572601,"tot",695,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657919872.572601,"tot",695,"10.0.0.11","10.0.1.11",13966,13
999,3,"enp0s8",1657919872.672835,"tot",696,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919872.672835,"tot",696,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919872.672835,"tot",696,"10.0.0.11","10.0.1.11",12264,10
999,3,"enp0s8",1657919872.779094,"tot",697,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919872.779094,"tot",697,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919872.779094,"tot",697,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919872.879977,"tot",698,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919872.879977,"tot",698,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919872.879977,"tot",698,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919872.983331,"tot",699,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919872.983331,"tot",699,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919872.983331,"tot",699,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919873.085017,"tot",700,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919873.085017,"tot",700,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919873.085017,"tot",700,"10.0.0.11","10.0.1.11",13966,13
999,3,"enp0s8",1657919873.185496,"tot",701,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919873.185496,"tot",701,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919873.185496,"tot",701,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919873.287251,"tot",702,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919873.287251,"tot",702,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919873.287251,"tot",702,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919873.387571,"tot",703,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919873.387571,"tot",703,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919873.387571,"tot",703,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919873.487782,"tot",704,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919873.487782,"tot",704,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919873.487782,"tot",704,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919873.588571,"tot",705,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919873.588571,"tot",705,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919873.588571,"tot",705,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919873.688879,"tot",706,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919873.688879,"tot",706,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919873.688879,"tot",706,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919873.788897,"tot",707,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919873.788897,"tot",707,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919873.788897,"tot",707,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919873.888962,"tot",708,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919873.888962,"tot",708,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919873.888962,"tot",708,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919873.989481,"tot",709,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919873.989481,"tot",709,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919873.989481,"tot",709,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919874.089812,"tot",710,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919874.089812,"tot",710,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919874.089812,"tot",710,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919874.190524,"tot",711,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919874.190524,"tot",711,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919874.190524,"tot",711,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919874.293206,"tot",712,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919874.293206,"tot",712,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919874.293206,"tot",712,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919874.395420,"tot",713,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919874.395420,"tot",713,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919874.395420,"tot",713,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919874.395420,"tot",713,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657919874.495594,"tot",714,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919874.495594,"tot",714,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919874.495594,"tot",714,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919874.596370,"tot",715,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919874.596370,"tot",715,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919874.596370,"tot",715,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919874.696961,"tot",716,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919874.696961,"tot",716,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919874.696961,"tot",716,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919874.799256,"tot",717,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919874.799256,"tot",717,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919874.799256,"tot",717,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919874.899698,"tot",718,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919874.899698,"tot",718,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919874.899698,"tot",718,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919875.000191,"tot",719,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919875.000191,"tot",719,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919875.000191,"tot",719,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919875.136076,"tot",720,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919875.136076,"tot",720,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919875.136076,"tot",720,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919875.236148,"tot",721,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919875.236148,"tot",721,"10.0.0.11","10.0.1.11",13714,11
999,3,"enp0s8",1657919875.336392,"tot",722,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919875.336392,"tot",722,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657919875.336392,"tot",722,"10.0.0.11","10.0.1.11",12372,10
999,3,"enp0s8",1657919875.436477,"tot",723,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919875.436477,"tot",723,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919875.436477,"tot",723,"10.0.0.11","10.0.1.11",13618,11
999,3,"enp0s8",1657919875.536627,"tot",724,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919875.536627,"tot",724,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919875.536627,"tot",724,"10.0.0.11","10.0.1.11",12468,10
999,3,"enp0s8",1657919875.636651,"tot",725,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919875.636651,"tot",725,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919875.636651,"tot",725,"10.0.0.11","10.0.1.11",27332,22
999,3,"enp0s8",1657919875.736823,"tot",726,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919875.736823,"tot",726,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919875.736823,"tot",726,"10.0.0.11","10.0.1.11",186,1
999,3,"enp0s8",1657919875.837520,"tot",727,"10.0.0.12","10.0.1.12",2684,2
999,3,"enp0s8",1657919875.837520,"tot",727,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919875.837520,"tot",727,"10.0.0.11","10.0.1.11",12264,10
999,3,"enp0s8",1657919875.937601,"tot",728,"10.0.0.12","10.0.1.12",126148,94
999,3,"enp0s8",1657919875.937601,"tot",728,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919875.937601,"tot",728,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657919876.037770,"tot",729,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919876.037770,"tot",729,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919876.037770,"tot",729,"10.0.0.11","10.0.1.11",2870,3
999,3,"enp0s8",1657919876.037770,"tot",729,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657919876.137922,"tot",730,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919876.137922,"tot",730,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919876.137922,"tot",730,"10.0.0.11","10.0.1.11",11018,9
999,3,"enp0s8",1657919876.238197,"tot",731,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919876.238197,"tot",731,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919876.238197,"tot",731,"10.0.0.11","10.0.1.11",26056,22
999,3,"enp0s8",1657919876.365331,"tot",732,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919876.365331,"tot",732,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919876.365331,"tot",732,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919876.465420,"tot",733,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919876.465420,"tot",733,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919876.465420,"tot",733,"10.0.0.11","10.0.1.11",13900,12
200,3,"enp0s8",1657919876.540449,30558,0,30555,0,37594083,0
999,3,"enp0s8",1657919876.565436,"tot",734,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919876.565436,"tot",734,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919876.565436,"tot",734,"10.0.0.11","10.0.1.11",12264,10
999,3,"enp0s8",1657919876.665884,"tot",735,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919876.665884,"tot",735,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919876.665884,"tot",735,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919876.765970,"tot",736,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919876.765970,"tot",736,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919876.765970,"tot",736,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919876.866187,"tot",737,"10.0.0.12","10.0.1.12",112728,84
999,3,"enp0s8",1657919876.866187,"tot",737,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657919876.866187,"tot",737,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919876.966518,"tot",738,"10.0.0.12","10.0.1.12",17446,13
999,3,"enp0s8",1657919876.966518,"tot",738,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919876.966518,"tot",738,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919877.066632,"tot",739,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919877.066632,"tot",739,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919877.066632,"tot",739,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919877.166865,"tot",740,"10.0.0.12","10.0.1.12",91256,68
999,3,"enp0s8",1657919877.166865,"tot",740,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919877.166865,"tot",740,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919877.267136,"tot",741,"10.0.0.12","10.0.1.12",37576,28
999,3,"enp0s8",1657919877.267136,"tot",741,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919877.267136,"tot",741,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919877.367178,"tot",742,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919877.367178,"tot",742,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657919877.367178,"tot",742,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919877.467265,"tot",743,"10.0.0.12","10.0.1.12",116754,87
999,3,"enp0s8",1657919877.467265,"tot",743,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919877.467265,"tot",743,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919877.567391,"tot",744,"10.0.0.12","10.0.1.12",12078,9
999,3,"enp0s8",1657919877.567391,"tot",744,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919877.567391,"tot",744,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919877.667804,"tot",745,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919877.667804,"tot",745,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657919877.667804,"tot",745,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919877.768407,"tot",746,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1657919877.768407,"tot",746,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919877.768407,"tot",746,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919877.868601,"tot",747,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919877.868601,"tot",747,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919877.968608,"tot",748,"10.0.0.12","10.0.1.12",124806,93
999,3,"enp0s8",1657919877.968608,"tot",748,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919877.968608,"tot",748,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919878.068702,"tot",749,"10.0.0.12","10.0.1.12",68442,51
999,3,"enp0s8",1657919878.068702,"tot",749,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919878.068702,"tot",749,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919878.168839,"tot",750,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919878.168839,"tot",750,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919878.269027,"tot",751,"10.0.0.12","10.0.1.12",130174,97
999,3,"enp0s8",1657919878.269027,"tot",751,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657919878.269027,"tot",751,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919878.369170,"tot",752,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919878.369170,"tot",752,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919878.369170,"tot",752,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919878.469173,"tot",753,"10.0.0.12","10.0.1.12",36234,27
999,3,"enp0s8",1657919878.469173,"tot",753,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919878.469173,"tot",753,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919878.569329,"tot",754,"10.0.0.12","10.0.1.12",28182,21
999,3,"enp0s8",1657919878.569329,"tot",754,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919878.569329,"tot",754,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919878.669394,"tot",755,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1657919878.669394,"tot",755,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919878.669394,"tot",755,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919878.769489,"tot",756,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919878.769489,"tot",756,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919878.769489,"tot",756,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919878.869937,"tot",757,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919878.869937,"tot",757,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919878.969939,"tot",758,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1657919878.969939,"tot",758,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919878.969939,"tot",758,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919879.070928,"tot",759,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919879.070928,"tot",759,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919879.070928,"tot",759,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919879.171460,"tot",760,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919879.171460,"tot",760,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919879.271871,"tot",761,"10.0.0.12","10.0.1.12",130174,97
999,3,"enp0s8",1657919879.271871,"tot",761,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919879.271871,"tot",761,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919879.371920,"tot",762,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919879.371920,"tot",762,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919879.371920,"tot",762,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657919879.472174,"tot",763,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919879.472174,"tot",763,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919879.472174,"tot",763,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919879.572514,"tot",764,"10.0.0.12","10.0.1.12",126148,94
999,3,"enp0s8",1657919879.572514,"tot",764,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919879.572514,"tot",764,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919879.673369,"tot",765,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919879.673369,"tot",765,"10.0.0.11","10.0.1.11",12438,11
999,3,"enp0s8",1657919879.773396,"tot",766,"10.0.0.12","10.0.1.12",130174,97
999,3,"enp0s8",1657919879.773396,"tot",766,"10.0.1.11","10.0.0.11",408,6
999,3,"enp0s8",1657919879.773396,"tot",766,"10.0.0.11","10.0.1.11",13888,12
999,3,"enp0s8",1657919879.874310,"tot",767,"10.0.0.11","10.0.1.11",13540,10
999,3,"enp0s8",1657919879.975983,"tot",768,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1657919879.975983,"tot",768,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919879.975983,"tot",768,"10.0.0.11","10.0.1.11",13900,12
999,3,"enp0s8",1657919880.076012,"tot",769,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919880.076012,"tot",769,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919880.076012,"tot",769,"10.0.0.11","10.0.1.11",10910,9
999,3,"enp0s8",1657919880.176090,"tot",770,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919880.176090,"tot",770,"10.0.0.11","10.0.1.11",15242,13
999,3,"enp0s8",1657919880.279707,"tot",771,"10.0.0.12","10.0.1.12",128832,96
999,3,"enp0s8",1657919880.279707,"tot",771,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919880.279707,"tot",771,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919880.380155,"tot",772,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919880.380155,"tot",772,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919880.380155,"tot",772,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919880.481697,"tot",773,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919880.481697,"tot",773,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919880.481697,"tot",773,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919880.581777,"tot",774,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919880.581777,"tot",774,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919880.581777,"tot",774,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919880.681894,"tot",775,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919880.681894,"tot",775,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919880.681894,"tot",775,"10.0.0.11","10.0.1.11",12264,10
999,3,"enp0s8",1657919880.782888,"tot",776,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919880.782888,"tot",776,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919880.782888,"tot",776,"10.0.0.11","10.0.1.11",13780,12
999,3,"enp0s8",1657919880.883811,"tot",777,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919880.883811,"tot",777,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919880.883811,"tot",777,"10.0.0.11","10.0.1.11",13966,13
999,3,"enp0s8",1657919880.984474,"tot",778,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1657919880.984474,"tot",778,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919880.984474,"tot",778,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919880.984474,"tot",778,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657919881.087200,"tot",779,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919881.087200,"tot",779,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919881.087200,"tot",779,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919881.187566,"tot",780,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919881.187566,"tot",780,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919881.187566,"tot",780,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919881.289354,"tot",781,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1657919881.289354,"tot",781,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919881.289354,"tot",781,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919881.390531,"tot",782,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919881.390531,"tot",782,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657919881.390531,"tot",782,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919881.491566,"tot",783,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919881.491566,"tot",783,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657919881.491566,"tot",783,"10.0.0.11","10.0.1.11",12426,11
200,3,"enp0s8",1657919881.540563,33670,0,33670,0,41493797,0
999,3,"enp0s8",1657919881.592727,"tot",784,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919881.592727,"tot",784,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919881.592727,"tot",784,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919881.693197,"tot",785,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919881.693197,"tot",785,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919881.693197,"tot",785,"10.0.0.11","10.0.1.11",12426,11
999,3,"enp0s8",1657919881.794091,"tot",786,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919881.794091,"tot",786,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919881.794091,"tot",786,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919881.894218,"tot",787,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919881.894218,"tot",787,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657919881.894218,"tot",787,"10.0.0.11","10.0.1.11",13792,12
999,3,"enp0s8",1657919881.995735,"tot",788,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1657919881.995735,"tot",788,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657919881.995735,"tot",788,"10.0.0.11","10.0.1.11",12426,11
