1,3,"enp0s10",1658220943.161496,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658221070.122100,"tot",1265,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221070.222110,"tot",1266,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221070.222110,"tot",1266,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221070.222110,"tot",1266,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221070.322376,"tot",1267,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221070.322376,"tot",1267,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221070.322376,"tot",1267,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221070.422433,"tot",1268,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221070.422433,"tot",1268,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221070.422433,"tot",1268,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221070.522518,"tot",1269,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221070.522518,"tot",1269,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221070.522518,"tot",1269,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221070.622664,"tot",1270,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221070.622664,"tot",1270,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221070.622664,"tot",1270,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221070.722824,"tot",1271,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221070.722824,"tot",1271,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221070.722824,"tot",1271,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221070.822855,"tot",1272,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221070.822855,"tot",1272,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221070.822855,"tot",1272,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221070.923032,"tot",1273,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221070.923032,"tot",1273,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221070.923032,"tot",1273,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221071.023051,"tot",1274,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221071.023051,"tot",1274,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221071.023051,"tot",1274,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221071.123063,"tot",1275,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221071.123063,"tot",1275,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221071.123063,"tot",1275,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221071.223200,"tot",1276,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221071.223200,"tot",1276,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221071.223200,"tot",1276,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221071.323326,"tot",1277,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221071.323326,"tot",1277,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221071.323326,"tot",1277,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221071.423387,"tot",1278,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221071.423387,"tot",1278,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221071.423387,"tot",1278,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221071.523527,"tot",1279,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221071.523527,"tot",1279,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221071.523527,"tot",1279,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221071.623932,"tot",1280,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221071.623932,"tot",1280,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221071.623932,"tot",1280,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221071.723973,"tot",1281,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221071.723973,"tot",1281,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221071.723973,"tot",1281,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221071.824103,"tot",1282,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221071.824103,"tot",1282,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221071.824103,"tot",1282,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221071.924171,"tot",1283,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221071.924171,"tot",1283,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221071.924171,"tot",1283,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221071.924171,"tot",1283,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658221072.024209,"tot",1284,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221072.024209,"tot",1284,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221072.024209,"tot",1284,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221072.124368,"tot",1285,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221072.124368,"tot",1285,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221072.124368,"tot",1285,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221072.224380,"tot",1286,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221072.224380,"tot",1286,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221072.224380,"tot",1286,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221072.324442,"tot",1287,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221072.324442,"tot",1287,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221072.324442,"tot",1287,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221072.424573,"tot",1288,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221072.424573,"tot",1288,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221072.424573,"tot",1288,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221072.524599,"tot",1289,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221072.524599,"tot",1289,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221072.524599,"tot",1289,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221072.624836,"tot",1290,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221072.624836,"tot",1290,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221072.624836,"tot",1290,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221072.724927,"tot",1291,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221072.724927,"tot",1291,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221072.724927,"tot",1291,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221072.825133,"tot",1292,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221072.825133,"tot",1292,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658221072.825133,"tot",1292,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221072.825133,"tot",1292,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658221072.925316,"tot",1293,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221072.925316,"tot",1293,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221072.925316,"tot",1293,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221073.025456,"tot",1294,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221073.025456,"tot",1294,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221073.025456,"tot",1294,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221073.125522,"tot",1295,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221073.125522,"tot",1295,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221073.125522,"tot",1295,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221073.225675,"tot",1296,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221073.225675,"tot",1296,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221073.225675,"tot",1296,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221073.325957,"tot",1297,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221073.325957,"tot",1297,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221073.325957,"tot",1297,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221073.426034,"tot",1298,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221073.426034,"tot",1298,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221073.426034,"tot",1298,"10.0.0.11","10.0.1.11",65700,50
200,3,"enp0s8",1658221073.483381,157375,0,157375,0,169623235,0
999,3,"enp0s8",1658221073.526128,"tot",1299,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221073.526128,"tot",1299,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221073.526128,"tot",1299,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221073.626199,"tot",1300,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221073.626199,"tot",1300,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221073.626199,"tot",1300,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221073.726713,"tot",1301,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221073.726713,"tot",1301,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221073.726713,"tot",1301,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221073.826786,"tot",1302,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221073.826786,"tot",1302,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221073.826786,"tot",1302,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221073.927461,"tot",1303,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221073.927461,"tot",1303,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658221073.927461,"tot",1303,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221074.027669,"tot",1304,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221074.027669,"tot",1304,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221074.027669,"tot",1304,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221074.127703,"tot",1305,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221074.127703,"tot",1305,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221074.127703,"tot",1305,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221074.227765,"tot",1306,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221074.227765,"tot",1306,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221074.227765,"tot",1306,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221074.328265,"tot",1307,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221074.328265,"tot",1307,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221074.328265,"tot",1307,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221074.428276,"tot",1308,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221074.428276,"tot",1308,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221074.428276,"tot",1308,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221074.528643,"tot",1309,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221074.528643,"tot",1309,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221074.528643,"tot",1309,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221074.628667,"tot",1310,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221074.628667,"tot",1310,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221074.628667,"tot",1310,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221074.729091,"tot",1311,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221074.729091,"tot",1311,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221074.729091,"tot",1311,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221074.829385,"tot",1312,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221074.829385,"tot",1312,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221074.829385,"tot",1312,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221074.929554,"tot",1313,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221074.929554,"tot",1313,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221074.929554,"tot",1313,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221075.029863,"tot",1314,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221075.029863,"tot",1314,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221075.029863,"tot",1314,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221075.129930,"tot",1315,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221075.129930,"tot",1315,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221075.129930,"tot",1315,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221075.230171,"tot",1316,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221075.230171,"tot",1316,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221075.230171,"tot",1316,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221075.330501,"tot",1317,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221075.330501,"tot",1317,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221075.330501,"tot",1317,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221075.430562,"tot",1318,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221075.430562,"tot",1318,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221075.430562,"tot",1318,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221075.531007,"tot",1319,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221075.531007,"tot",1319,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221075.531007,"tot",1319,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221075.631056,"tot",1320,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221075.631056,"tot",1320,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221075.631056,"tot",1320,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221075.731080,"tot",1321,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221075.731080,"tot",1321,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221075.731080,"tot",1321,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221075.831380,"tot",1322,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221075.831380,"tot",1322,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221075.831380,"tot",1322,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221075.931440,"tot",1323,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221075.931440,"tot",1323,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221075.931440,"tot",1323,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221076.031576,"tot",1324,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221076.031576,"tot",1324,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221076.031576,"tot",1324,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221076.131599,"tot",1325,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221076.131599,"tot",1325,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221076.131599,"tot",1325,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221076.231668,"tot",1326,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221076.231668,"tot",1326,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221076.231668,"tot",1326,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221076.331738,"tot",1327,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221076.331738,"tot",1327,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221076.331738,"tot",1327,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221076.432112,"tot",1328,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221076.432112,"tot",1328,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221076.432112,"tot",1328,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221076.532312,"tot",1329,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221076.532312,"tot",1329,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658221076.532312,"tot",1329,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221076.632341,"tot",1330,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221076.632341,"tot",1330,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221076.632341,"tot",1330,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221076.732461,"tot",1331,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221076.732461,"tot",1331,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221076.732461,"tot",1331,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221076.832511,"tot",1332,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221076.832511,"tot",1332,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658221076.832511,"tot",1332,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221076.932693,"tot",1333,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221076.932693,"tot",1333,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221076.932693,"tot",1333,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221076.932693,"tot",1333,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658221077.032926,"tot",1334,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221077.032926,"tot",1334,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221077.032926,"tot",1334,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221077.132994,"tot",1335,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221077.132994,"tot",1335,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221077.132994,"tot",1335,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221077.233191,"tot",1336,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221077.233191,"tot",1336,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221077.233191,"tot",1336,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221077.333479,"tot",1337,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221077.333479,"tot",1337,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221077.333479,"tot",1337,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221077.433509,"tot",1338,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221077.433509,"tot",1338,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221077.433509,"tot",1338,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221077.533844,"tot",1339,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221077.533844,"tot",1339,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221077.533844,"tot",1339,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221077.633851,"tot",1340,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221077.633851,"tot",1340,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221077.633851,"tot",1340,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221077.733890,"tot",1341,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221077.733890,"tot",1341,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221077.733890,"tot",1341,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221077.833952,"tot",1342,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221077.833952,"tot",1342,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221077.833952,"tot",1342,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221077.833952,"tot",1342,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658221077.934172,"tot",1343,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221077.934172,"tot",1343,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221077.934172,"tot",1343,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221078.034312,"tot",1344,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221078.034312,"tot",1344,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221078.034312,"tot",1344,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221078.134361,"tot",1345,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221078.134361,"tot",1345,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221078.134361,"tot",1345,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221078.234392,"tot",1346,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221078.234392,"tot",1346,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658221078.234392,"tot",1346,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221078.334445,"tot",1347,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221078.334445,"tot",1347,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221078.334445,"tot",1347,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221078.434736,"tot",1348,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221078.434736,"tot",1348,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221078.434736,"tot",1348,"10.0.0.11","10.0.1.11",65700,50
200,3,"enp0s8",1658221078.483613,163460,0,163456,0,176215969,0
999,3,"enp0s8",1658221078.534968,"tot",1349,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221078.534968,"tot",1349,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221078.534968,"tot",1349,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221078.634981,"tot",1350,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221078.634981,"tot",1350,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658221078.634981,"tot",1350,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221078.735081,"tot",1351,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221078.735081,"tot",1351,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658221078.735081,"tot",1351,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221078.835106,"tot",1352,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221078.835106,"tot",1352,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221078.835106,"tot",1352,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221078.935299,"tot",1353,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221078.935299,"tot",1353,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658221078.935299,"tot",1353,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221079.035518,"tot",1354,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221079.035518,"tot",1354,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221079.035518,"tot",1354,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221079.135788,"tot",1355,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221079.135788,"tot",1355,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221079.135788,"tot",1355,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658221079.235822,"tot",1356,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658221079.235822,"tot",1356,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221079.235822,"tot",1356,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221079.336218,"tot",1357,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658221079.336218,"tot",1357,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221079.336218,"tot",1357,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658221079.436337,"tot",1358,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221079.436337,"tot",1358,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221079.436337,"tot",1358,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221079.536727,"tot",1359,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658221079.536727,"tot",1359,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658221079.536727,"tot",1359,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658221079.637129,"tot",1360,"10.0.0.12","10.0.1.12",64416,48
