1,3,"enp0s10",1658437306.817855,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658437479.057197,"tot",173,"10.0.0.12","10.0.1.11",395596,288
999,4,"enp0s8",1658437479.057197,"tot",173,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437479.057197,"tot",173,"10.0.1.11","10.0.0.11",11088,168
999,4,"enp0s8",1658437479.057197,"tot",173,"10.0.1.11","10.0.0.12",10080,148
999,4,"enp0s8",1658437479.057197,"tot",173,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437480.057323,"tot",174,"10.0.1.12","10.0.0.12",14388,218
999,4,"enp0s8",1658437480.057323,"tot",174,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658437480.057323,"tot",174,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437480.057323,"tot",174,"10.0.1.11","10.0.0.11",11748,178
999,4,"enp0s8",1658437480.057323,"tot",174,"10.0.1.11","10.0.0.12",9306,141
999,4,"enp0s8",1658437480.057323,"tot",174,"10.0.0.11","10.0.1.11",392544,284
999,4,"enp0s8",1658437481.057475,"tot",175,"10.0.1.12","10.0.0.12",14586,221
999,4,"enp0s8",1658437481.057475,"tot",175,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437481.057475,"tot",175,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437481.057475,"tot",175,"10.0.1.11","10.0.0.11",11220,170
999,4,"enp0s8",1658437481.057475,"tot",175,"10.0.1.11","10.0.0.12",8976,136
999,4,"enp0s8",1658437481.057475,"tot",175,"10.0.0.11","10.0.1.11",393812,282
999,4,"enp0s8",1658437481.057475,"tot",175,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437482.038700,274364,0,274280,0,257352718,0
999,4,"enp0s8",1658437482.057718,"tot",176,"10.0.1.12","10.0.0.12",15498,231
999,4,"enp0s8",1658437482.057718,"tot",176,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437482.057718,"tot",176,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437482.057718,"tot",176,"10.0.1.11","10.0.0.11",11088,168
999,4,"enp0s8",1658437482.057718,"tot",176,"10.0.1.11","10.0.0.12",9042,137
999,4,"enp0s8",1658437482.057718,"tot",176,"10.0.0.11","10.0.1.11",393812,282
999,4,"enp0s8",1658437482.057718,"tot",176,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437483.057968,"tot",177,"10.0.1.12","10.0.0.12",14190,215
999,4,"enp0s8",1658437483.057968,"tot",177,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437483.057968,"tot",177,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437483.057968,"tot",177,"10.0.1.11","10.0.0.11",11616,176
999,4,"enp0s8",1658437483.057968,"tot",177,"10.0.1.11","10.0.0.12",8712,132
999,4,"enp0s8",1658437483.057968,"tot",177,"10.0.0.11","10.0.1.11",393812,282
999,4,"enp0s8",1658437484.057988,"tot",178,"10.0.1.12","10.0.0.12",14520,220
999,4,"enp0s8",1658437484.057988,"tot",178,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437484.057988,"tot",178,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437484.057988,"tot",178,"10.0.1.11","10.0.0.11",10362,157
999,4,"enp0s8",1658437484.057988,"tot",178,"10.0.1.11","10.0.0.12",9042,137
999,4,"enp0s8",1658437484.057988,"tot",178,"10.0.0.11","10.0.1.11",394076,286
999,4,"enp0s8",1658437485.058096,"tot",179,"10.0.1.12","10.0.0.12",14520,220
999,4,"enp0s8",1658437485.058096,"tot",179,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437485.058096,"tot",179,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437485.058096,"tot",179,"10.0.1.11","10.0.0.11",11220,170
999,4,"enp0s8",1658437485.058096,"tot",179,"10.0.1.11","10.0.0.12",9042,137
999,4,"enp0s8",1658437485.058096,"tot",179,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437486.058256,"tot",180,"10.0.1.12","10.0.0.12",14586,219
999,4,"enp0s8",1658437486.058256,"tot",180,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437486.058256,"tot",180,"10.0.0.12","10.0.1.12",658064,468
999,4,"enp0s8",1658437486.058256,"tot",180,"10.0.1.11","10.0.0.11",12276,186
999,4,"enp0s8",1658437486.058256,"tot",180,"10.0.1.11","10.0.0.12",9108,138
999,4,"enp0s8",1658437486.058256,"tot",180,"10.0.0.11","10.0.1.11",392544,284
999,4,"enp0s8",1658437486.058256,"tot",180,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437487.038719,282207,0,282123,0,264750468,0
999,4,"enp0s8",1658437487.058261,"tot",181,"10.0.1.12","10.0.0.12",15906,235
999,4,"enp0s8",1658437487.058261,"tot",181,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658437487.058261,"tot",181,"10.0.0.12","10.0.1.12",659530,469
999,4,"enp0s8",1658437487.058261,"tot",181,"10.0.1.11","10.0.0.11",10956,166
999,4,"enp0s8",1658437487.058261,"tot",181,"10.0.1.11","10.0.0.12",8844,134
999,4,"enp0s8",1658437487.058261,"tot",181,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437487.058261,"tot",181,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437488.058372,"tot",182,"10.0.1.12","10.0.0.12",14898,223
999,4,"enp0s8",1658437488.058372,"tot",182,"10.0.0.12","10.0.1.11",397362,289
999,4,"enp0s8",1658437488.058372,"tot",182,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437488.058372,"tot",182,"10.0.1.11","10.0.0.11",10956,166
999,4,"enp0s8",1658437488.058372,"tot",182,"10.0.1.11","10.0.0.12",10656,152
999,4,"enp0s8",1658437488.058372,"tot",182,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437489.058620,"tot",183,"10.0.1.12","10.0.0.12",14454,219
999,4,"enp0s8",1658437489.058620,"tot",183,"10.0.0.12","10.0.1.11",397050,289
999,4,"enp0s8",1658437489.058620,"tot",183,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437489.058620,"tot",183,"10.0.1.11","10.0.0.11",11286,171
999,4,"enp0s8",1658437489.058620,"tot",183,"10.0.1.11","10.0.0.12",10248,150
999,4,"enp0s8",1658437489.058620,"tot",183,"10.0.0.11","10.0.1.11",394142,287
999,4,"enp0s8",1658437490.058642,"tot",184,"10.0.1.12","10.0.0.12",14982,227
999,4,"enp0s8",1658437490.058642,"tot",184,"10.0.0.12","10.0.1.11",397116,290
999,4,"enp0s8",1658437490.058642,"tot",184,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437490.058642,"tot",184,"10.0.1.11","10.0.0.11",12012,182
999,4,"enp0s8",1658437490.058642,"tot",184,"10.0.1.11","10.0.0.12",10112,150
999,4,"enp0s8",1658437490.058642,"tot",184,"10.0.0.11","10.0.1.11",394076,286
999,4,"enp0s8",1658437491.058812,"tot",185,"10.0.1.12","10.0.0.12",14868,224
999,4,"enp0s8",1658437491.058812,"tot",185,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437491.058812,"tot",185,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437491.058812,"tot",185,"10.0.1.11","10.0.0.11",11154,169
999,4,"enp0s8",1658437491.058812,"tot",185,"10.0.1.11","10.0.0.12",9174,139
999,4,"enp0s8",1658437491.058812,"tot",185,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437491.058812,"tot",185,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437492.038915,290150,0,290066,0,272165170,0
999,4,"enp0s8",1658437492.058833,"tot",186,"10.0.1.12","10.0.0.12",14652,222
999,4,"enp0s8",1658437492.058833,"tot",186,"10.0.0.12","10.0.1.11",395974,289
999,4,"enp0s8",1658437492.058833,"tot",186,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437492.058833,"tot",186,"10.0.1.11","10.0.0.11",11814,179
999,4,"enp0s8",1658437492.058833,"tot",186,"10.0.1.11","10.0.0.12",11160,162
999,4,"enp0s8",1658437492.058833,"tot",186,"10.0.0.11","10.0.1.11",392412,282
999,4,"enp0s8",1658437492.058833,"tot",186,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437493.058995,"tot",187,"10.0.1.12","10.0.0.12",14190,215
999,4,"enp0s8",1658437493.058995,"tot",187,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437493.058995,"tot",187,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437493.058995,"tot",187,"10.0.1.11","10.0.0.11",11088,168
999,4,"enp0s8",1658437493.058995,"tot",187,"10.0.1.11","10.0.0.12",9456,142
999,4,"enp0s8",1658437493.058995,"tot",187,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437494.059113,"tot",188,"10.0.1.12","10.0.0.12",14604,220
999,4,"enp0s8",1658437494.059113,"tot",188,"10.0.0.12","10.0.1.11",394196,288
999,4,"enp0s8",1658437494.059113,"tot",188,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437494.059113,"tot",188,"10.0.1.11","10.0.0.11",12078,183
999,4,"enp0s8",1658437494.059113,"tot",188,"10.0.1.11","10.0.0.12",9474,141
999,4,"enp0s8",1658437494.059113,"tot",188,"10.0.0.11","10.0.1.11",394076,286
999,4,"enp0s8",1658437495.059312,"tot",189,"10.0.1.12","10.0.0.12",14124,214
999,4,"enp0s8",1658437495.059312,"tot",189,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437495.059312,"tot",189,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437495.059312,"tot",189,"10.0.1.11","10.0.0.11",11946,181
999,4,"enp0s8",1658437495.059312,"tot",189,"10.0.1.11","10.0.0.12",9516,142
999,4,"enp0s8",1658437495.059312,"tot",189,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437496.059510,"tot",190,"10.0.1.12","10.0.0.12",13992,212
999,4,"enp0s8",1658437496.059510,"tot",190,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437496.059510,"tot",190,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437496.059510,"tot",190,"10.0.1.11","10.0.0.11",11088,168
999,4,"enp0s8",1658437496.059510,"tot",190,"10.0.1.11","10.0.0.12",8646,131
999,4,"enp0s8",1658437496.059510,"tot",190,"10.0.0.11","10.0.1.11",393812,282
999,4,"enp0s8",1658437496.059510,"tot",190,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437497.039253,297979,0,297895,0,279565324,0
999,4,"enp0s8",1658437497.059837,"tot",191,"10.0.1.12","10.0.0.12",14520,216
999,4,"enp0s8",1658437497.059837,"tot",191,"10.0.0.12","10.0.1.11",394586,289
999,4,"enp0s8",1658437497.059837,"tot",191,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437497.059837,"tot",191,"10.0.1.11","10.0.0.11",10164,154
999,4,"enp0s8",1658437497.059837,"tot",191,"10.0.1.11","10.0.0.12",9384,142
999,4,"enp0s8",1658437497.059837,"tot",191,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437497.059837,"tot",191,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437498.059948,"tot",192,"10.0.1.12","10.0.0.12",13878,209
999,4,"enp0s8",1658437498.059948,"tot",192,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437498.059948,"tot",192,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437498.059948,"tot",192,"10.0.1.11","10.0.0.11",11616,176
999,4,"enp0s8",1658437498.059948,"tot",192,"10.0.1.11","10.0.0.12",9174,139
999,4,"enp0s8",1658437498.059948,"tot",192,"10.0.0.11","10.0.1.11",393746,281
999,4,"enp0s8",1658437499.060235,"tot",193,"10.0.1.12","10.0.0.12",13134,199
999,4,"enp0s8",1658437499.060235,"tot",193,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437499.060235,"tot",193,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437499.060235,"tot",193,"10.0.1.11","10.0.0.11",10890,165
999,4,"enp0s8",1658437499.060235,"tot",193,"10.0.1.11","10.0.0.12",8448,128
999,4,"enp0s8",1658437499.060235,"tot",193,"10.0.0.11","10.0.1.11",394076,286
999,4,"enp0s8",1658437500.060668,"tot",194,"10.0.1.12","10.0.0.12",12870,195
999,4,"enp0s8",1658437500.060668,"tot",194,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437500.060668,"tot",194,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437500.060668,"tot",194,"10.0.1.11","10.0.0.11",11484,174
999,4,"enp0s8",1658437500.060668,"tot",194,"10.0.1.11","10.0.0.12",8382,127
999,4,"enp0s8",1658437500.060668,"tot",194,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437501.060703,"tot",195,"10.0.1.12","10.0.0.12",14322,217
999,4,"enp0s8",1658437501.060703,"tot",195,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658437501.060703,"tot",195,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437501.060703,"tot",195,"10.0.1.11","10.0.0.11",11352,172
999,4,"enp0s8",1658437501.060703,"tot",195,"10.0.1.11","10.0.0.12",8844,134
999,4,"enp0s8",1658437501.060703,"tot",195,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437501.060703,"tot",195,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437502.039434,305734,0,305650,0,286954094,0
999,4,"enp0s8",1658437502.060816,"tot",196,"10.0.1.12","10.0.0.12",14388,218
999,4,"enp0s8",1658437502.060816,"tot",196,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437502.060816,"tot",196,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437502.060816,"tot",196,"10.0.1.11","10.0.0.11",11022,167
999,4,"enp0s8",1658437502.060816,"tot",196,"10.0.1.11","10.0.0.12",9222,139
999,4,"enp0s8",1658437502.060816,"tot",196,"10.0.0.11","10.0.1.11",392544,284
999,4,"enp0s8",1658437502.060816,"tot",196,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437503.060903,"tot",197,"10.0.1.12","10.0.0.12",14700,222
999,4,"enp0s8",1658437503.060903,"tot",197,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437503.060903,"tot",197,"10.0.0.12","10.0.1.12",658064,468
999,4,"enp0s8",1658437503.060903,"tot",197,"10.0.1.11","10.0.0.11",11352,172
999,4,"enp0s8",1658437503.060903,"tot",197,"10.0.1.11","10.0.0.12",9174,139
999,4,"enp0s8",1658437503.060903,"tot",197,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437504.061180,"tot",198,"10.0.1.12","10.0.0.12",15030,223
999,4,"enp0s8",1658437504.061180,"tot",198,"10.0.0.12","10.0.1.11",414564,302
999,4,"enp0s8",1658437504.061180,"tot",198,"10.0.0.12","10.0.1.12",660984,470
999,4,"enp0s8",1658437504.061180,"tot",198,"10.0.1.11","10.0.0.11",11550,175
999,4,"enp0s8",1658437504.061180,"tot",198,"10.0.1.11","10.0.0.12",10332,152
999,4,"enp0s8",1658437504.061180,"tot",198,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437505.061209,"tot",199,"10.0.1.12","10.0.0.12",14982,227
999,4,"enp0s8",1658437505.061209,"tot",199,"10.0.0.12","10.0.1.11",398570,291
999,4,"enp0s8",1658437505.061209,"tot",199,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437505.061209,"tot",199,"10.0.1.11","10.0.0.11",11550,175
999,4,"enp0s8",1658437505.061209,"tot",199,"10.0.1.11","10.0.0.12",10260,152
999,4,"enp0s8",1658437505.061209,"tot",199,"10.0.0.11","10.0.1.11",394076,286
999,4,"enp0s8",1658437506.061449,"tot",200,"10.0.1.12","10.0.0.12",14718,223
999,4,"enp0s8",1658437506.061449,"tot",200,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437506.061449,"tot",200,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437506.061449,"tot",200,"10.0.1.11","10.0.0.11",11814,179
999,4,"enp0s8",1658437506.061449,"tot",200,"10.0.1.11","10.0.0.12",9240,140
999,4,"enp0s8",1658437506.061449,"tot",200,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437506.061449,"tot",200,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437507.039708,313692,0,313607,0,294390528,0
999,4,"enp0s8",1658437507.061795,"tot",201,"10.0.1.12","10.0.0.12",14916,226
999,4,"enp0s8",1658437507.061795,"tot",201,"10.0.0.12","10.0.1.11",397116,290
999,4,"enp0s8",1658437507.061795,"tot",201,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437507.061795,"tot",201,"10.0.1.11","10.0.0.11",11550,175
999,4,"enp0s8",1658437507.061795,"tot",201,"10.0.1.11","10.0.0.12",10404,154
999,4,"enp0s8",1658437507.061795,"tot",201,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437507.061795,"tot",201,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437508.061968,"tot",202,"10.0.1.12","10.0.0.12",15432,232
999,4,"enp0s8",1658437508.061968,"tot",202,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658437508.061968,"tot",202,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437508.061968,"tot",202,"10.0.1.11","10.0.0.11",10890,165
999,4,"enp0s8",1658437508.061968,"tot",202,"10.0.1.11","10.0.0.12",9372,142
999,4,"enp0s8",1658437508.061968,"tot",202,"10.0.0.11","10.0.1.11",392610,285
999,4,"enp0s8",1658437509.062465,"tot",203,"10.0.1.12","10.0.0.12",16488,242
999,4,"enp0s8",1658437509.062465,"tot",203,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437509.062465,"tot",203,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437509.062465,"tot",203,"10.0.1.11","10.0.0.11",11154,169
999,4,"enp0s8",1658437509.062465,"tot",203,"10.0.1.11","10.0.0.12",8514,129
999,4,"enp0s8",1658437509.062465,"tot",203,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437510.062997,"tot",204,"10.0.1.12","10.0.0.12",14520,220
999,4,"enp0s8",1658437510.062997,"tot",204,"10.0.0.12","10.0.1.11",395596,288
999,4,"enp0s8",1658437510.062997,"tot",204,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437510.062997,"tot",204,"10.0.1.11","10.0.0.11",11022,167
999,4,"enp0s8",1658437510.062997,"tot",204,"10.0.1.11","10.0.0.12",10434,153
999,4,"enp0s8",1658437510.062997,"tot",204,"10.0.0.11","10.0.1.11",394142,287
999,4,"enp0s8",1658437511.063447,"tot",205,"10.0.1.12","10.0.0.12",14190,215
999,4,"enp0s8",1658437511.063447,"tot",205,"10.0.0.12","10.0.1.11",397116,290
999,4,"enp0s8",1658437511.063447,"tot",205,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437511.063447,"tot",205,"10.0.1.11","10.0.0.11",11088,168
999,4,"enp0s8",1658437511.063447,"tot",205,"10.0.1.11","10.0.0.12",9756,144
999,4,"enp0s8",1658437511.063447,"tot",205,"10.0.0.11","10.0.1.11",393812,282
999,4,"enp0s8",1658437511.063447,"tot",205,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437512.039724,321559,0,321475,0,301792012,0
999,4,"enp0s8",1658437512.063618,"tot",206,"10.0.1.12","10.0.0.12",14058,213
999,4,"enp0s8",1658437512.063618,"tot",206,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437512.063618,"tot",206,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658437512.063618,"tot",206,"10.0.1.11","10.0.0.11",11352,172
999,4,"enp0s8",1658437512.063618,"tot",206,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658437512.063618,"tot",206,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437512.063618,"tot",206,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437513.063771,"tot",207,"10.0.1.12","10.0.0.12",14124,214
999,4,"enp0s8",1658437513.063771,"tot",207,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437513.063771,"tot",207,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437513.063771,"tot",207,"10.0.1.11","10.0.0.11",11286,171
999,4,"enp0s8",1658437513.063771,"tot",207,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658437513.063771,"tot",207,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437514.063989,"tot",208,"10.0.1.12","10.0.0.12",15450,231
999,4,"enp0s8",1658437514.063989,"tot",208,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437514.063989,"tot",208,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437514.063989,"tot",208,"10.0.1.11","10.0.0.11",12144,184
999,4,"enp0s8",1658437514.063989,"tot",208,"10.0.1.11","10.0.0.12",9342,141
999,4,"enp0s8",1658437514.063989,"tot",208,"10.0.0.11","10.0.1.11",393812,282
999,4,"enp0s8",1658437515.064170,"tot",209,"10.0.1.12","10.0.0.12",14652,222
999,4,"enp0s8",1658437515.064170,"tot",209,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658437515.064170,"tot",209,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437515.064170,"tot",209,"10.0.1.11","10.0.0.11",11088,168
999,4,"enp0s8",1658437515.064170,"tot",209,"10.0.1.11","10.0.0.12",9240,140
999,4,"enp0s8",1658437515.064170,"tot",209,"10.0.0.11","10.0.1.11",393944,284
999,4,"enp0s8",1658437516.064176,"tot",210,"10.0.1.12","10.0.0.12",15036,226
999,4,"enp0s8",1658437516.064176,"tot",210,"10.0.0.12","10.0.1.11",397116,290
999,4,"enp0s8",1658437516.064176,"tot",210,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437516.064176,"tot",210,"10.0.1.11","10.0.0.11",11880,180
999,4,"enp0s8",1658437516.064176,"tot",210,"10.0.1.11","10.0.0.12",9854,147
999,4,"enp0s8",1658437516.064176,"tot",210,"10.0.0.11","10.0.1.11",392412,282
999,4,"enp0s8",1658437516.064176,"tot",210,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437517.040544,329441,0,329338,0,309192454,0
999,4,"enp0s8",1658437517.064346,"tot",211,"10.0.1.12","10.0.0.12",15170,225
999,4,"enp0s8",1658437517.064346,"tot",211,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658437517.064346,"tot",211,"10.0.0.12","10.0.1.12",658064,468
999,4,"enp0s8",1658437517.064346,"tot",211,"10.0.1.11","10.0.0.11",11418,173
999,4,"enp0s8",1658437517.064346,"tot",211,"10.0.1.11","10.0.0.12",9042,137
999,4,"enp0s8",1658437517.064346,"tot",211,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437517.064346,"tot",211,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658437518.064428,"tot",212,"10.0.1.12","10.0.0.12",14658,219
999,4,"enp0s8",1658437518.064428,"tot",212,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437518.064428,"tot",212,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658437518.064428,"tot",212,"10.0.1.11","10.0.0.11",11220,170
999,4,"enp0s8",1658437518.064428,"tot",212,"10.0.1.11","10.0.0.12",10044,148
999,4,"enp0s8",1658437518.064428,"tot",212,"10.0.0.11","10.0.1.11",394010,285
999,4,"enp0s8",1658437519.064827,"tot",213,"10.0.1.12","10.0.0.12",15348,230
999,4,"enp0s8",1658437519.064827,"tot",213,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658437519.064827,"tot",213,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658437519.064827,"tot",213,"10.0.1.11","10.0.0.11",11814,179
999,4,"enp0s8",1658437519.064827,"tot",213,"10.0.1.11","10.0.0.12",9306,141
999,4,"enp0s8",1658437519.064827,"tot",213,"10.0.0.11","10.0.1.11",393812,282
999,4,"enp0s8",1658437520.065108,"tot",214,"10.0.1.12","10.0.0.12",13794,209
999,4,"enp0s8",1658437520.065108,"tot",214,"10.0.0.12","10.0.1.11",392754,287
999,4,"enp0s8",1658437520.065108,"tot",214,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437520.065108,"tot",214,"10.0.1.11","10.0.0.11",11286,171
999,4,"enp0s8",1658437520.065108,"tot",214,"10.0.1.11","10.0.0.12",8976,136
999,4,"enp0s8",1658437520.065108,"tot",214,"10.0.0.11","10.0.1.11",394076,286
999,4,"enp0s8",1658437521.065694,"tot",215,"10.0.1.12","10.0.0.12",15876,234
999,4,"enp0s8",1658437521.065694,"tot",215,"10.0.0.12","10.0.1.11",393342,287
999,4,"enp0s8",1658437521.065694,"tot",215,"10.0.0.12","10.0.1.12",658064,468
999,4,"enp0s8",1658437521.065694,"tot",215,"10.0.1.11","10.0.0.11",11616,176
999,4,"enp0s8",1658437521.065694,"tot",215,"10.0.1.11","10.0.0.12",11292,162
999,4,"enp0s8",1658437521.065694,"tot",215,"10.0.0.11","10.0.1.11",393878,283
999,4,"enp0s8",1658437521.065694,"tot",215,"10.0.0.11","8.8.8.8",148,2
200,4,"enp0s8",1658437522.040392,337347,0,337263,0,316606148,0
999,4,"enp0s8",1658437522.066043,"tot",216,"10.0.1.12","10.0.0.12",14058,213
999,4,"enp0s8",1658437522.066043,"tot",216,"10.0.0.12","10.0.1.11",423366,309
999,4,"enp0s8",1658437522.066043,"tot",216,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658437522.066043,"tot",216,"10.0.1.11","10.0.0.11",11220,170
999,4,"enp0s8",1658437522.066043,"tot",216,"10.0.1.11","10.0.0.12",9216,138
999,4,"enp0s8",1658437522.066043,"tot",216,"10.0.0.11","10.0.1.11",412792,296
