1,3,"enp0s10",1658439313.019708,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658439376.435978,"tot",64,"10.0.0.11","10.0.1.11",708224,488
999,4,"enp0s8",1658439377.436376,"tot",65,"10.0.1.12","10.0.0.12",28710,423
999,4,"enp0s8",1658439377.436376,"tot",65,"10.0.0.12","10.0.1.11",667250,473
999,4,"enp0s8",1658439377.436376,"tot",65,"10.0.0.12","10.0.1.12",1818622,1253
999,4,"enp0s8",1658439377.436376,"tot",65,"10.0.1.11","10.0.0.11",17952,272
999,4,"enp0s8",1658439377.436376,"tot",65,"10.0.1.11","10.0.0.12",11364,168
999,4,"enp0s8",1658439377.436376,"tot",65,"10.0.0.11","10.0.1.11",684348,476
200,4,"enp0s8",1658439378.423487,178358,13,178207,0,172004174,0
999,4,"enp0s8",1658439378.436443,"tot",66,"10.0.1.12","10.0.0.12",28354,411
999,4,"enp0s8",1658439378.436443,"tot",66,"10.0.0.12","10.0.1.11",615426,435
999,4,"enp0s8",1658439378.436443,"tot",66,"10.0.0.12","10.0.1.12",1721998,1187
999,4,"enp0s8",1658439378.436443,"tot",66,"10.0.1.11","10.0.0.11",20130,305
999,4,"enp0s8",1658439378.436443,"tot",66,"10.0.1.11","10.0.0.12",13402,191
999,4,"enp0s8",1658439378.436443,"tot",66,"10.0.0.11","10.0.1.11",652832,452
999,4,"enp0s8",1658439378.436443,"tot",66,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439379.436748,"tot",67,"10.0.1.12","10.0.0.12",27216,390
999,4,"enp0s8",1658439379.436748,"tot",67,"10.0.0.12","10.0.1.11",704614,497
999,4,"enp0s8",1658439379.436748,"tot",67,"10.0.0.12","10.0.1.12",1316244,906
999,4,"enp0s8",1658439379.436748,"tot",67,"10.0.1.11","10.0.0.11",19206,291
999,4,"enp0s8",1658439379.436748,"tot",67,"10.0.1.11","10.0.0.12",12180,182
999,4,"enp0s8",1658439379.436748,"tot",67,"10.0.0.11","10.0.1.11",664758,463
999,4,"enp0s8",1658439379.436748,"tot",67,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439380.437097,"tot",68,"10.0.1.12","10.0.0.12",16202,233
999,4,"enp0s8",1658439380.437097,"tot",68,"10.0.0.12","10.0.1.11",485392,340
999,4,"enp0s8",1658439380.437097,"tot",68,"10.0.0.12","10.0.1.12",889644,612
999,4,"enp0s8",1658439380.437097,"tot",68,"10.0.1.11","10.0.0.11",17688,268
999,4,"enp0s8",1658439380.437097,"tot",68,"10.0.1.11","10.0.0.12",10014,145
999,4,"enp0s8",1658439380.437097,"tot",68,"10.0.0.11","10.0.1.11",596486,413
999,4,"enp0s8",1658439381.437770,"tot",69,"10.0.1.12","10.0.0.12",16772,244
999,4,"enp0s8",1658439381.437770,"tot",69,"10.0.0.12","10.0.1.11",833448,574
999,4,"enp0s8",1658439381.437770,"tot",69,"10.0.0.12","10.0.1.12",820056,564
999,4,"enp0s8",1658439381.437770,"tot",69,"10.0.1.11","10.0.0.11",21648,328
999,4,"enp0s8",1658439381.437770,"tot",69,"10.0.1.11","10.0.0.12",18540,270
999,4,"enp0s8",1658439381.437770,"tot",69,"10.0.0.11","10.0.1.11",653482,455
999,4,"enp0s8",1658439382.437809,"tot",70,"10.0.1.12","10.0.0.12",24870,367
999,4,"enp0s8",1658439382.437809,"tot",70,"10.0.0.12","10.0.1.11",611550,431
999,4,"enp0s8",1658439382.437809,"tot",70,"10.0.0.12","10.0.1.12",1468240,1010
999,4,"enp0s8",1658439382.437809,"tot",70,"10.0.1.11","10.0.0.11",20064,304
999,4,"enp0s8",1658439382.437809,"tot",70,"10.0.1.11","10.0.0.12",12154,175
999,4,"enp0s8",1658439382.437809,"tot",70,"10.0.0.11","10.0.1.11",711112,492
200,4,"enp0s8",1658439383.424458,190649,13,190523,0,184210914,0
999,4,"enp0s8",1658439383.438801,"tot",71,"10.0.1.12","10.0.0.12",20526,291
999,4,"enp0s8",1658439383.438801,"tot",71,"10.0.0.12","10.0.1.11",633944,436
999,4,"enp0s8",1658439383.438801,"tot",71,"10.0.0.12","10.0.1.12",888896,612
999,4,"enp0s8",1658439383.438801,"tot",71,"10.0.1.11","10.0.0.11",24768,374
999,4,"enp0s8",1658439383.438801,"tot",71,"10.0.1.11","10.0.0.12",13876,200
999,4,"enp0s8",1658439383.438801,"tot",71,"10.0.0.11","10.0.1.11",647494,447
999,4,"enp0s8",1658439383.438801,"tot",71,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439384.439032,"tot",72,"10.0.1.12","10.0.0.12",22422,323
999,4,"enp0s8",1658439384.439032,"tot",72,"10.0.0.12","10.0.1.11",741480,520
999,4,"enp0s8",1658439384.439032,"tot",72,"10.0.0.12","10.0.1.12",1030886,709
999,4,"enp0s8",1658439384.439032,"tot",72,"10.0.1.11","10.0.0.11",18678,283
999,4,"enp0s8",1658439384.439032,"tot",72,"10.0.1.11","10.0.0.12",16022,233
999,4,"enp0s8",1658439384.439032,"tot",72,"10.0.0.11","10.0.1.11",607154,421
999,4,"enp0s8",1658439384.439032,"tot",72,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439385.439568,"tot",73,"10.0.1.12","10.0.0.12",14246,207
999,4,"enp0s8",1658439385.439568,"tot",73,"10.0.0.12","10.0.1.11",533264,376
999,4,"enp0s8",1658439385.439568,"tot",73,"10.0.0.12","10.0.1.12",680472,468
999,4,"enp0s8",1658439385.439568,"tot",73,"10.0.1.11","10.0.0.11",15510,235
999,4,"enp0s8",1658439385.439568,"tot",73,"10.0.1.11","10.0.0.12",9548,140
999,4,"enp0s8",1658439385.439568,"tot",73,"10.0.0.11","10.0.1.11",507368,354
999,4,"enp0s8",1658439386.440474,"tot",74,"10.0.1.12","10.0.0.12",11856,166
999,4,"enp0s8",1658439386.440474,"tot",74,"10.0.0.12","10.0.1.11",651392,448
999,4,"enp0s8",1658439386.440474,"tot",74,"10.0.0.12","10.0.1.12",440562,303
999,4,"enp0s8",1658439386.440474,"tot",74,"10.0.1.11","10.0.0.11",26136,396
999,4,"enp0s8",1658439386.440474,"tot",74,"10.0.1.11","10.0.0.12",15080,214
999,4,"enp0s8",1658439386.440474,"tot",74,"10.0.0.11","10.0.1.11",753172,518
999,4,"enp0s8",1658439387.440483,"tot",75,"10.0.1.12","10.0.0.12",12402,181
999,4,"enp0s8",1658439387.440483,"tot",75,"10.0.0.12","10.0.1.11",794508,550
999,4,"enp0s8",1658439387.440483,"tot",75,"10.0.0.12","10.0.1.12",596140,410
999,4,"enp0s8",1658439387.440483,"tot",75,"10.0.1.11","10.0.0.11",24024,364
999,4,"enp0s8",1658439387.440483,"tot",75,"10.0.1.11","10.0.0.12",16866,245
999,4,"enp0s8",1658439387.440483,"tot",75,"10.0.0.11","10.0.1.11",692044,478
200,4,"enp0s8",1658439388.424621,201259,13,201119,0,194449186,0
999,4,"enp0s8",1658439388.440484,"tot",76,"10.0.1.12","10.0.0.12",14610,205
999,4,"enp0s8",1658439388.440484,"tot",76,"10.0.0.12","10.0.1.11",563194,391
999,4,"enp0s8",1658439388.440484,"tot",76,"10.0.0.12","10.0.1.12",715368,492
999,4,"enp0s8",1658439388.440484,"tot",76,"10.0.1.11","10.0.0.11",23496,356
999,4,"enp0s8",1658439388.440484,"tot",76,"10.0.1.11","10.0.0.12",9834,145
999,4,"enp0s8",1658439388.440484,"tot",76,"10.0.0.11","10.0.1.11",705488,486
999,4,"enp0s8",1658439388.440484,"tot",76,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439389.440484,"tot",77,"10.0.1.12","10.0.0.12",19182,281
999,4,"enp0s8",1658439389.440484,"tot",77,"10.0.0.12","10.0.1.11",751428,522
999,4,"enp0s8",1658439389.440484,"tot",77,"10.0.0.12","10.0.1.12",962548,662
999,4,"enp0s8",1658439389.440484,"tot",77,"10.0.1.11","10.0.0.11",21846,331
999,4,"enp0s8",1658439389.440484,"tot",77,"10.0.1.11","10.0.0.12",15426,227
999,4,"enp0s8",1658439389.440484,"tot",77,"10.0.0.11","10.0.1.11",667108,464
999,4,"enp0s8",1658439389.440484,"tot",77,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439390.440533,"tot",78,"10.0.1.12","10.0.0.12",7416,112
999,4,"enp0s8",1658439390.440533,"tot",78,"10.0.0.12","10.0.1.11",289818,203
999,4,"enp0s8",1658439390.440533,"tot",78,"10.0.0.12","10.0.1.12",443470,305
999,4,"enp0s8",1658439390.440533,"tot",78,"10.0.1.11","10.0.0.11",11430,173
999,4,"enp0s8",1658439390.440533,"tot",78,"10.0.1.11","10.0.0.12",6626,93
999,4,"enp0s8",1658439390.440533,"tot",78,"10.0.0.11","10.0.1.11",322678,225
999,4,"enp0s8",1658439391.444337,"tot",79,"10.0.1.12","10.0.0.12",20966,291
999,4,"enp0s8",1658439391.444337,"tot",79,"10.0.0.12","10.0.1.11",782252,538
999,4,"enp0s8",1658439391.444337,"tot",79,"10.0.0.12","10.0.1.12",780798,537
999,4,"enp0s8",1658439391.444337,"tot",79,"10.0.1.11","10.0.0.11",30756,466
999,4,"enp0s8",1658439391.444337,"tot",79,"10.0.1.11","10.0.0.12",18872,266
999,4,"enp0s8",1658439391.444337,"tot",79,"10.0.0.11","10.0.1.11",863676,594
999,4,"enp0s8",1658439392.444411,"tot",80,"10.0.1.12","10.0.0.12",11814,175
999,4,"enp0s8",1658439392.444411,"tot",80,"10.0.0.12","10.0.1.11",667386,459
999,4,"enp0s8",1658439392.444411,"tot",80,"10.0.0.12","10.0.1.12",609226,419
999,4,"enp0s8",1658439392.444411,"tot",80,"10.0.1.11","10.0.0.11",24288,368
999,4,"enp0s8",1658439392.444411,"tot",80,"10.0.1.11","10.0.0.12",15360,222
999,4,"enp0s8",1658439392.444411,"tot",80,"10.0.0.11","10.0.1.11",766110,529
200,4,"enp0s8",1658439393.425020,210544,13,210413,0,203342198,0
999,4,"enp0s8",1658439393.444637,"tot",81,"10.0.1.12","10.0.0.12",5358,81
999,4,"enp0s8",1658439393.444637,"tot",81,"10.0.0.12","10.0.1.11",212284,146
999,4,"enp0s8",1658439393.444637,"tot",81,"10.0.0.12","10.0.1.12",282076,194
999,4,"enp0s8",1658439393.444637,"tot",81,"10.0.1.11","10.0.0.11",8064,122
999,4,"enp0s8",1658439393.444637,"tot",81,"10.0.1.11","10.0.0.12",5472,80
999,4,"enp0s8",1658439393.444637,"tot",81,"10.0.0.11","10.0.1.11",282076,194
999,4,"enp0s8",1658439393.444637,"tot",81,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439394.445096,"tot",82,"10.0.1.12","10.0.0.12",12114,171
999,4,"enp0s8",1658439394.445096,"tot",82,"10.0.0.12","10.0.1.11",533618,367
999,4,"enp0s8",1658439394.445096,"tot",82,"10.0.0.12","10.0.1.12",420668,290
999,4,"enp0s8",1658439394.445096,"tot",82,"10.0.1.11","10.0.0.11",21396,324
999,4,"enp0s8",1658439394.445096,"tot",82,"10.0.1.11","10.0.0.12",12054,175
999,4,"enp0s8",1658439394.445096,"tot",82,"10.0.0.11","10.0.1.11",600502,413
999,4,"enp0s8",1658439394.445096,"tot",82,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439395.445116,"tot",83,"10.0.1.12","10.0.0.12",15636,224
999,4,"enp0s8",1658439395.445116,"tot",83,"10.0.0.12","10.0.1.11",703736,484
999,4,"enp0s8",1658439395.445116,"tot",83,"10.0.0.12","10.0.1.12",606318,417
999,4,"enp0s8",1658439395.445116,"tot",83,"10.0.1.11","10.0.0.11",30096,456
999,4,"enp0s8",1658439395.445116,"tot",83,"10.0.1.11","10.0.0.12",16794,243
999,4,"enp0s8",1658439395.445116,"tot",83,"10.0.0.11","10.0.1.11",907296,624
999,4,"enp0s8",1658439396.445581,"tot",84,"10.0.1.12","10.0.0.12",13428,196
999,4,"enp0s8",1658439396.445581,"tot",84,"10.0.0.12","10.0.1.11",918928,632
999,4,"enp0s8",1658439396.445581,"tot",84,"10.0.0.12","10.0.1.12",645576,444
999,4,"enp0s8",1658439396.445581,"tot",84,"10.0.1.11","10.0.0.11",26136,396
999,4,"enp0s8",1658439396.445581,"tot",84,"10.0.1.11","10.0.0.12",17844,264
999,4,"enp0s8",1658439396.445581,"tot",84,"10.0.0.11","10.0.1.11",849020,586
999,4,"enp0s8",1658439397.445998,"tot",85,"10.0.1.12","10.0.0.12",16302,233
999,4,"enp0s8",1658439397.445998,"tot",85,"10.0.0.12","10.0.1.11",1195330,823
999,4,"enp0s8",1658439397.445998,"tot",85,"10.0.0.12","10.0.1.12",689196,474
999,4,"enp0s8",1658439397.445998,"tot",85,"10.0.1.11","10.0.0.11",20130,305
999,4,"enp0s8",1658439397.445998,"tot",85,"10.0.1.11","10.0.0.12",23684,342
999,4,"enp0s8",1658439397.445998,"tot",85,"10.0.0.11","10.0.1.11",591182,409
200,4,"enp0s8",1658439398.425063,222197,13,222065,0,214520894,0
999,4,"enp0s8",1658439398.446671,"tot",86,"10.0.1.12","10.0.0.12",16530,243
999,4,"enp0s8",1658439398.446671,"tot",86,"10.0.0.12","10.0.1.11",650016,450
999,4,"enp0s8",1658439398.446671,"tot",86,"10.0.0.12","10.0.1.12",846228,582
999,4,"enp0s8",1658439398.446671,"tot",86,"10.0.1.11","10.0.0.11",23364,354
999,4,"enp0s8",1658439398.446671,"tot",86,"10.0.1.11","10.0.0.12",16172,230
999,4,"enp0s8",1658439398.446671,"tot",86,"10.0.0.11","10.0.1.11",719740,498
999,4,"enp0s8",1658439398.446671,"tot",86,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439399.446889,"tot",87,"10.0.1.12","10.0.0.12",12060,170
999,4,"enp0s8",1658439399.446889,"tot",87,"10.0.0.12","10.0.1.11",440318,309
999,4,"enp0s8",1658439399.446889,"tot",87,"10.0.0.12","10.0.1.12",475458,327
999,4,"enp0s8",1658439399.446889,"tot",87,"10.0.1.11","10.0.0.11",16170,245
999,4,"enp0s8",1658439399.446889,"tot",87,"10.0.1.11","10.0.0.12",9918,141
999,4,"enp0s8",1658439399.446889,"tot",87,"10.0.0.11","10.0.1.11",489236,340
999,4,"enp0s8",1658439399.446889,"tot",87,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439400.447213,"tot",88,"10.0.1.12","10.0.0.12",3522,53
999,4,"enp0s8",1658439400.447213,"tot",88,"10.0.0.12","10.0.1.11",173026,119
999,4,"enp0s8",1658439400.447213,"tot",88,"10.0.0.12","10.0.1.12",106142,73
999,4,"enp0s8",1658439400.447213,"tot",88,"10.0.1.11","10.0.0.11",5214,79
999,4,"enp0s8",1658439400.447213,"tot",88,"10.0.1.11","10.0.0.12",3630,55
999,4,"enp0s8",1658439400.447213,"tot",88,"10.0.0.11","10.0.1.11",158486,109
999,4,"enp0s8",1658439401.466613,"tot",89,"10.0.1.12","10.0.0.12",12432,180
999,4,"enp0s8",1658439401.466613,"tot",89,"10.0.0.12","10.0.1.11",652846,449
999,4,"enp0s8",1658439401.466613,"tot",89,"10.0.0.12","10.0.1.12",494360,340
999,4,"enp0s8",1658439401.466613,"tot",89,"10.0.1.11","10.0.0.11",28776,436
999,4,"enp0s8",1658439401.466613,"tot",89,"10.0.1.11","10.0.0.12",15728,224
999,4,"enp0s8",1658439401.466613,"tot",89,"10.0.0.11","10.0.1.11",905842,623
999,4,"enp0s8",1658439402.466712,"tot",90,"10.0.1.12","10.0.0.12",10434,149
999,4,"enp0s8",1658439402.466712,"tot",90,"10.0.0.12","10.0.1.11",767712,528
999,4,"enp0s8",1658439402.466712,"tot",90,"10.0.0.12","10.0.1.12",446378,307
999,4,"enp0s8",1658439402.466712,"tot",90,"10.0.1.11","10.0.0.11",32142,487
999,4,"enp0s8",1658439402.466712,"tot",90,"10.0.1.11","10.0.0.12",17040,246
999,4,"enp0s8",1658439402.466712,"tot",90,"10.0.0.11","10.0.1.11",1074506,739
200,4,"enp0s8",1658439403.425127,231895,13,231772,0,223948848,0
999,4,"enp0s8",1658439403.467449,"tot",91,"10.0.1.12","10.0.0.12",19956,294
999,4,"enp0s8",1658439403.467449,"tot",91,"10.0.0.12","10.0.1.11",1290816,888
999,4,"enp0s8",1658439403.467449,"tot",91,"10.0.0.12","10.0.1.12",1103586,759
999,4,"enp0s8",1658439403.467449,"tot",91,"10.0.1.11","10.0.0.11",18876,286
999,4,"enp0s8",1658439403.467449,"tot",91,"10.0.1.11","10.0.0.12",22770,333
999,4,"enp0s8",1658439403.467449,"tot",91,"10.0.0.11","10.0.1.11",673780,472
999,4,"enp0s8",1658439403.467449,"tot",91,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439404.467552,"tot",92,"10.0.1.12","10.0.0.12",22038,325
999,4,"enp0s8",1658439404.467552,"tot",92,"10.0.0.12","10.0.1.11",663496,466
999,4,"enp0s8",1658439404.467552,"tot",92,"10.0.0.12","10.0.1.12",1316524,906
999,4,"enp0s8",1658439404.467552,"tot",92,"10.0.1.11","10.0.0.11",19602,297
999,4,"enp0s8",1658439404.467552,"tot",92,"10.0.1.11","10.0.0.12",13384,192
999,4,"enp0s8",1658439404.467552,"tot",92,"10.0.0.11","10.0.1.11",615436,432
999,4,"enp0s8",1658439404.467552,"tot",92,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439405.467685,"tot",93,"10.0.1.12","10.0.0.12",7788,118
999,4,"enp0s8",1658439405.467685,"tot",93,"10.0.0.12","10.0.1.11",175934,121
999,4,"enp0s8",1658439405.467685,"tot",93,"10.0.0.12","10.0.1.12",447800,308
999,4,"enp0s8",1658439405.467685,"tot",93,"10.0.1.11","10.0.0.11",11694,177
999,4,"enp0s8",1658439405.467685,"tot",93,"10.0.1.11","10.0.0.12",4080,58
999,4,"enp0s8",1658439405.467685,"tot",93,"10.0.0.11","10.0.1.11",405666,279
999,4,"enp0s8",1658439406.468287,"tot",94,"10.0.1.12","10.0.0.12",19118,269
999,4,"enp0s8",1658439406.468287,"tot",94,"10.0.0.12","10.0.1.11",689196,474
999,4,"enp0s8",1658439406.468287,"tot",94,"10.0.0.12","10.0.1.12",778652,536
999,4,"enp0s8",1658439406.468287,"tot",94,"10.0.1.11","10.0.0.11",27588,418
999,4,"enp0s8",1658439406.468287,"tot",94,"10.0.1.11","10.0.0.12",12318,181
999,4,"enp0s8",1658439406.468287,"tot",94,"10.0.0.11","10.0.1.11",921836,634
999,4,"enp0s8",1658439407.468487,"tot",95,"10.0.1.12","10.0.0.12",17040,252
999,4,"enp0s8",1658439407.468487,"tot",95,"10.0.0.12","10.0.1.11",798246,549
999,4,"enp0s8",1658439407.468487,"tot",95,"10.0.0.12","10.0.1.12",885486,609
999,4,"enp0s8",1658439407.468487,"tot",95,"10.0.1.11","10.0.0.11",19800,300
999,4,"enp0s8",1658439407.468487,"tot",95,"10.0.1.11","10.0.0.12",19158,273
999,4,"enp0s8",1658439407.468487,"tot",95,"10.0.0.11","10.0.1.11",642664,446
200,4,"enp0s8",1658439408.425257,242948,13,242795,0,234760406,0
999,4,"enp0s8",1658439408.468595,"tot",96,"10.0.1.12","10.0.0.12",20892,302
999,4,"enp0s8",1658439408.468595,"tot",96,"10.0.0.12","10.0.1.11",600502,413
999,4,"enp0s8",1658439408.468595,"tot",96,"10.0.0.12","10.0.1.12",947168,652
999,4,"enp0s8",1658439408.468595,"tot",96,"10.0.1.11","10.0.0.11",23628,358
999,4,"enp0s8",1658439408.468595,"tot",96,"10.0.1.11","10.0.0.12",14678,209
999,4,"enp0s8",1658439408.468595,"tot",96,"10.0.0.11","10.0.1.11",688128,476
999,4,"enp0s8",1658439408.468595,"tot",96,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439409.468865,"tot",97,"10.0.1.12","10.0.0.12",21408,314
999,4,"enp0s8",1658439409.468865,"tot",97,"10.0.0.12","10.0.1.11",1033082,715
999,4,"enp0s8",1658439409.468865,"tot",97,"10.0.0.12","10.0.1.12",1054150,725
999,4,"enp0s8",1658439409.468865,"tot",97,"10.0.1.11","10.0.0.11",20394,309
999,4,"enp0s8",1658439409.468865,"tot",97,"10.0.1.11","10.0.0.12",21006,305
999,4,"enp0s8",1658439409.468865,"tot",97,"10.0.0.11","10.0.1.11",661760,460
999,4,"enp0s8",1658439409.468865,"tot",97,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439410.469105,"tot",98,"10.0.1.12","10.0.0.12",9252,140
999,4,"enp0s8",1658439410.469105,"tot",98,"10.0.0.12","10.0.1.11",343616,240
999,4,"enp0s8",1658439410.469105,"tot",98,"10.0.0.12","10.0.1.12",591778,407
999,4,"enp0s8",1658439410.469105,"tot",98,"10.0.1.11","10.0.0.11",6414,97
999,4,"enp0s8",1658439410.469105,"tot",98,"10.0.1.11","10.0.0.12",6678,101
999,4,"enp0s8",1658439410.469105,"tot",98,"10.0.0.11","10.0.1.11",252748,176
999,4,"enp0s8",1658439411.469366,"tot",99,"10.0.1.12","10.0.0.12",25098,353
999,4,"enp0s8",1658439411.469366,"tot",99,"10.0.0.12","10.0.1.11",715368,492
999,4,"enp0s8",1658439411.469366,"tot",99,"10.0.0.12","10.0.1.12",889724,612
999,4,"enp0s8",1658439411.469366,"tot",99,"10.0.1.11","10.0.0.11",35838,543
999,4,"enp0s8",1658439411.469366,"tot",99,"10.0.1.11","10.0.0.12",18866,267
999,4,"enp0s8",1658439411.469366,"tot",99,"10.0.0.11","10.0.1.11",1065782,733
999,4,"enp0s8",1658439412.469500,"tot",100,"10.0.1.12","10.0.0.12",13600,196
999,4,"enp0s8",1658439412.469500,"tot",100,"10.0.0.12","10.0.1.11",905990,627
999,4,"enp0s8",1658439412.469500,"tot",100,"10.0.0.12","10.0.1.12",699374,481
999,4,"enp0s8",1658439412.469500,"tot",100,"10.0.1.11","10.0.0.11",20790,315
999,4,"enp0s8",1658439412.469500,"tot",100,"10.0.1.11","10.0.0.12",18540,270
999,4,"enp0s8",1658439412.469500,"tot",100,"10.0.0.11","10.0.1.11",620764,432
200,4,"enp0s8",1658439413.425328,254667,13,254525,0,246195714,0
999,4,"enp0s8",1658439413.469520,"tot",101,"10.0.1.12","10.0.0.12",19476,286
999,4,"enp0s8",1658439413.469520,"tot",101,"10.0.0.12","10.0.1.11",679952,476
999,4,"enp0s8",1658439413.469520,"tot",101,"10.0.0.12","10.0.1.12",1006168,692
999,4,"enp0s8",1658439413.469520,"tot",101,"10.0.1.11","10.0.0.11",21594,327
999,4,"enp0s8",1658439413.469520,"tot",101,"10.0.1.11","10.0.0.12",13272,194
999,4,"enp0s8",1658439413.469520,"tot",101,"10.0.0.11","10.0.1.11",668376,464
999,4,"enp0s8",1658439413.469520,"tot",101,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439414.469781,"tot",102,"10.0.1.12","10.0.0.12",12612,184
999,4,"enp0s8",1658439414.469781,"tot",102,"10.0.0.12","10.0.1.11",494128,346
999,4,"enp0s8",1658439414.469781,"tot",102,"10.0.0.12","10.0.1.12",581600,400
999,4,"enp0s8",1658439414.469781,"tot",102,"10.0.1.11","10.0.0.11",15786,239
999,4,"enp0s8",1658439414.469781,"tot",102,"10.0.1.11","10.0.0.12",9054,137
999,4,"enp0s8",1658439414.469781,"tot",102,"10.0.0.11","10.0.1.11",514220,356
999,4,"enp0s8",1658439414.469781,"tot",102,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439415.502044,"tot",103,"10.0.1.12","10.0.0.12",14012,198
999,4,"enp0s8",1658439415.502044,"tot",103,"10.0.0.12","10.0.1.11",552520,380
999,4,"enp0s8",1658439415.502044,"tot",103,"10.0.0.12","10.0.1.12",521986,359
999,4,"enp0s8",1658439415.502044,"tot",103,"10.0.1.11","10.0.0.11",21264,322
999,4,"enp0s8",1658439415.502044,"tot",103,"10.0.1.11","10.0.0.12",16296,224
999,4,"enp0s8",1658439415.502044,"tot",103,"10.0.0.11","10.0.1.11",616496,424
999,4,"enp0s8",1658439416.502436,"tot",104,"10.0.1.12","10.0.0.12",18254,261
999,4,"enp0s8",1658439416.502436,"tot",104,"10.0.0.12","10.0.1.11",980204,676
999,4,"enp0s8",1658439416.502436,"tot",104,"10.0.0.12","10.0.1.12",795338,547
999,4,"enp0s8",1658439416.502436,"tot",104,"10.0.1.11","10.0.0.11",28776,436
999,4,"enp0s8",1658439416.502436,"tot",104,"10.0.1.11","10.0.0.12",18066,267
999,4,"enp0s8",1658439416.502436,"tot",104,"10.0.0.11","10.0.1.11",882448,612
999,4,"enp0s8",1658439417.502519,"tot",105,"10.0.1.12","10.0.0.12",17754,253
999,4,"enp0s8",1658439417.502519,"tot",105,"10.0.0.12","10.0.1.11",646660,456
999,4,"enp0s8",1658439417.502519,"tot",105,"10.0.0.12","10.0.1.12",876762,603
999,4,"enp0s8",1658439417.502519,"tot",105,"10.0.1.11","10.0.0.11",17820,270
999,4,"enp0s8",1658439417.502519,"tot",105,"10.0.1.11","10.0.0.12",13852,202
999,4,"enp0s8",1658439417.502519,"tot",105,"10.0.0.11","10.0.1.11",653058,451
200,4,"enp0s8",1658439418.425852,263935,13,263809,0,255194734,0
999,4,"enp0s8",1658439418.502842,"tot",106,"10.0.1.12","10.0.0.12",4238,61
999,4,"enp0s8",1658439418.502842,"tot",106,"10.0.0.12","10.0.1.11",208606,145
999,4,"enp0s8",1658439418.502842,"tot",106,"10.0.0.12","10.0.1.12",207922,143
999,4,"enp0s8",1658439418.502842,"tot",106,"10.0.1.11","10.0.0.11",8712,132
999,4,"enp0s8",1658439418.502842,"tot",106,"10.0.1.11","10.0.0.12",5464,78
999,4,"enp0s8",1658439418.502842,"tot",106,"10.0.0.11","10.0.1.11",284974,197
999,4,"enp0s8",1658439418.502842,"tot",106,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658439419.502860,"tot",107,"10.0.1.12","10.0.0.12",11992,174
999,4,"enp0s8",1658439419.502860,"tot",107,"10.0.0.12","10.0.1.11",548158,377
999,4,"enp0s8",1658439419.502860,"tot",107,"10.0.0.12","10.0.1.12",556882,383
999,4,"enp0s8",1658439419.502860,"tot",107,"10.0.1.11","10.0.0.11",25080,380
999,4,"enp0s8",1658439419.502860,"tot",107,"10.0.1.11","10.0.0.12",13144,186
999,4,"enp0s8",1658439419.502860,"tot",107,"10.0.0.11","10.0.1.11",773528,532
999,4,"enp0s8",1658439419.502860,"tot",107,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658439420.502964,"tot",108,"10.0.1.12","10.0.0.12",14934,223
999,4,"enp0s8",1658439420.502964,"tot",108,"10.0.0.12","10.0.1.11",735724,506
999,4,"enp0s8",1658439420.502964,"tot",108,"10.0.0.12","10.0.1.12",838958,577
999,4,"enp0s8",1658439420.502964,"tot",108,"10.0.1.11","10.0.0.11",28842,437
999,4,"enp0s8",1658439420.502964,"tot",108,"10.0.1.11","10.0.0.12",16126,233
999,4,"enp0s8",1658439420.502964,"tot",108,"10.0.0.11","10.0.1.11",902798,623
999,4,"enp0s8",1658439421.502973,"tot",109,"10.0.1.12","10.0.0.12",21888,312
999,4,"enp0s8",1658439421.502973,"tot",109,"10.0.0.12","10.0.1.11",981450,675
999,4,"enp0s8",1658439421.502973,"tot",109,"10.0.0.12","10.0.1.12",895664,616
999,4,"enp0s8",1658439421.502973,"tot",109,"10.0.1.11","10.0.0.11",21450,325
