1,3,"enp0s8",1658435326.456603,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658435528.733575,"int",203,"10.0.0.12","10.0.1.12",6832,137468,94,0,0,1681,0,0,0,0
999,3,"enp0s10",1658435528.733575,"int",203,"10.0.0.12","10.0.1.12",9109,545306,373,0,0,8923,0,0,0,0
999,3,"enp0s10",1658435528.733575,"int",203,"10.0.0.11","10.0.1.11",2172,211212,146,0,0,676,1,0,9,2
999,3,"enp0s10",1658435528.733575,"int",203,"10.0.0.11","10.0.1.11",5686,61534,47,47,0,582,1,0,0,3
999,3,"enp0s10",1658435528.733575,"int",203,"10.0.0.12","10.0.1.11",3996,124014,87,0,0,869,0,0,0,0
999,3,"enp0s10",1658435528.733575,"int",203,"10.0.0.12","10.0.1.11",4374,303066,213,0,0,2259,0,0,0,0
999,3,"enp0s10",1658435528.733575,"tot",203,"10.0.1.12","10.0.0.12",14058,213
999,3,"enp0s10",1658435528.733575,"tot",203,"10.0.0.12","10.0.1.11",427080,300
999,3,"enp0s10",1658435528.733575,"tot",203,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435528.733575,"tot",203,"10.0.1.11","10.0.0.11",7260,110
999,3,"enp0s10",1658435528.733575,"tot",203,"10.0.1.11","10.0.0.12",8448,128
999,3,"enp0s10",1658435528.733575,"tot",203,"10.0.0.11","10.0.1.11",272746,193
999,3,"enp0s10",1658435529.734215,"int",204,"10.0.0.12","10.0.1.12",6816,409360,280,0,0,5621,0,0,0,0
999,3,"enp0s10",1658435529.734215,"int",204,"10.0.0.12","10.0.1.12",8210,271892,186,0,0,4039,0,0,0,0
999,3,"enp0s10",1658435529.734215,"int",204,"10.0.0.11","10.0.1.11",2243,240636,166,0,0,866,1,0,9,2
999,3,"enp0s10",1658435529.734215,"int",204,"10.0.0.11","10.0.1.11",5469,33388,26,26,0,338,1,0,0,3
999,3,"enp0s10",1658435529.734215,"int",204,"10.0.0.12","10.0.1.11",3695,205168,144,0,0,1515,0,0,0,0
999,3,"enp0s10",1658435529.734215,"int",204,"10.0.0.12","10.0.1.11",3898,200638,141,0,0,1519,0,0,0,0
999,3,"enp0s10",1658435529.734215,"tot",204,"10.0.1.12","10.0.0.12",14586,221
999,3,"enp0s10",1658435529.734215,"tot",204,"10.0.0.12","10.0.1.11",405806,285
999,3,"enp0s10",1658435529.734215,"tot",204,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435529.734215,"tot",204,"10.0.1.11","10.0.0.11",7326,111
999,3,"enp0s10",1658435529.734215,"tot",204,"10.0.1.11","10.0.0.12",8976,136
999,3,"enp0s10",1658435529.734215,"tot",204,"10.0.0.11","10.0.1.11",274024,192
999,3,"enp0s10",1658435530.734228,"int",205,"10.0.0.12","10.0.1.12",5882,478094,327,0,0,5802,0,0,0,0
999,3,"enp0s10",1658435530.734228,"int",205,"10.0.0.12","10.0.1.12",7228,204680,140,0,0,3004,0,0,0,0
999,3,"enp0s10",1658435530.734228,"int",205,"10.0.0.11","10.0.1.11",2061,246798,171,0,0,985,1,0,8,2
999,3,"enp0s10",1658435530.734228,"int",205,"10.0.0.11","10.0.1.11",5114,27348,22,22,0,285,1,0,0,3
999,3,"enp0s10",1658435530.734228,"int",205,"10.0.0.12","10.0.1.11",3681,203646,143,0,0,1515,0,0,0,0
999,3,"enp0s10",1658435530.734228,"int",205,"10.0.0.12","10.0.1.11",3887,194476,136,0,0,1582,0,0,0,0
999,3,"enp0s10",1658435530.734228,"tot",205,"10.0.1.12","10.0.0.12",13992,212
999,3,"enp0s10",1658435530.734228,"tot",205,"10.0.0.12","10.0.1.11",398122,279
999,3,"enp0s10",1658435530.734228,"tot",205,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435530.734228,"tot",205,"10.0.1.11","10.0.0.11",7194,109
999,3,"enp0s10",1658435530.734228,"tot",205,"10.0.1.11","10.0.0.12",8844,134
999,3,"enp0s10",1658435530.734228,"tot",205,"10.0.0.11","10.0.1.11",274146,193
200,3,"enp0s10",1658435531.707332,288157,0,288040,0,284661038,0
999,3,"enp0s10",1658435531.734441,"int",206,"10.0.0.12","10.0.1.12",8276,204680,140,0,0,2757,0,0,0,0
999,3,"enp0s10",1658435531.734441,"int",206,"10.0.0.12","10.0.1.12",9693,476572,326,0,0,7958,0,0,0,0
999,3,"enp0s10",1658435531.734441,"int",206,"10.0.0.11","10.0.1.11",2061,207008,144,0,0,669,1,0,9,2
999,3,"enp0s10",1658435531.734441,"int",206,"10.0.0.11","10.0.1.11",5687,65738,49,49,0,601,1,0,0,3
999,3,"enp0s10",1658435531.734441,"int",206,"10.0.0.12","10.0.1.11",4814,97910,69,0,0,750,0,0,0,0
999,3,"enp0s10",1658435531.734441,"int",206,"10.0.0.12","10.0.1.11",4251,327660,230,0,0,2546,0,0,0,0
999,3,"enp0s10",1658435531.734441,"tot",206,"10.0.1.12","10.0.0.12",13860,210
999,3,"enp0s10",1658435531.734441,"tot",206,"10.0.0.12","10.0.1.11",425570,299
999,3,"enp0s10",1658435531.734441,"tot",206,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435531.734441,"tot",206,"10.0.1.11","10.0.0.11",7656,116
999,3,"enp0s10",1658435531.734441,"tot",206,"10.0.1.11","10.0.0.12",9306,141
999,3,"enp0s10",1658435531.734441,"tot",206,"10.0.0.11","10.0.1.11",272746,193
999,3,"enp0s10",1658435532.734483,"int",207,"10.0.0.12","10.0.1.12",7320,372852,254,0,0,4296,0,0,0,0
999,3,"enp0s10",1658435532.734483,"int",207,"10.0.0.12","10.0.1.12",7745,309922,213,0,0,2980,0,0,0,0
999,3,"enp0s10",1658435532.734483,"int",207,"10.0.0.11","10.0.1.11",2093,223122,157,0,0,761,1,0,10,2
999,3,"enp0s10",1658435532.734483,"int",207,"10.0.0.11","10.0.1.11",5798,51146,37,37,0,455,1,0,0,3
999,3,"enp0s10",1658435532.734483,"int",207,"10.0.0.12","10.0.1.11",4494,246506,173,0,0,1872,0,0,0,0
999,3,"enp0s10",1658435532.734483,"int",207,"10.0.0.12","10.0.1.11",4566,163830,115,0,0,1289,0,0,0,0
999,3,"enp0s10",1658435532.734483,"tot",207,"10.0.1.12","10.0.0.12",14454,219
999,3,"enp0s10",1658435532.734483,"tot",207,"10.0.0.12","10.0.1.11",410336,288
999,3,"enp0s10",1658435532.734483,"tot",207,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435532.734483,"tot",207,"10.0.1.11","10.0.0.11",7458,113
999,3,"enp0s10",1658435532.734483,"tot",207,"10.0.1.11","10.0.0.12",8778,133
999,3,"enp0s10",1658435532.734483,"tot",207,"10.0.0.11","10.0.1.11",274268,194
999,3,"enp0s10",1658435533.734843,"int",208,"10.0.0.12","10.0.1.12",8452,539132,368,0,0,6942,0,0,0,0
999,3,"enp0s10",1658435533.734843,"int",208,"10.0.0.12","10.0.1.12",8619,142120,98,0,0,1815,0,0,0,0
999,3,"enp0s10",1658435533.734843,"int",208,"10.0.0.11","10.0.1.11",2240,202296,144,0,0,701,1,0,8,2
999,3,"enp0s10",1658435533.734843,"int",208,"10.0.0.11","10.0.1.11",5830,70450,49,49,0,533,1,0,0,3
999,3,"enp0s10",1658435533.734843,"int",208,"10.0.0.12","10.0.1.11",4560,271088,190,0,0,2176,0,0,0,0
999,3,"enp0s10",1658435533.734843,"int",208,"10.0.0.12","10.0.1.11",4618,124014,87,0,0,1018,0,0,0,0
999,3,"enp0s10",1658435533.734843,"tot",208,"10.0.1.12","10.0.0.12",14256,216
999,3,"enp0s10",1658435533.734843,"tot",208,"10.0.0.12","10.0.1.11",395102,277
999,3,"enp0s10",1658435533.734843,"tot",208,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435533.734843,"tot",208,"10.0.1.11","10.0.0.11",7788,118
999,3,"enp0s10",1658435533.734843,"tot",208,"10.0.1.11","10.0.0.12",8910,135
999,3,"enp0s10",1658435533.734843,"tot",208,"10.0.0.11","10.0.1.11",272746,193
999,3,"enp0s10",1658435534.735040,"int",209,"10.0.0.12","10.0.1.12",6847,409360,280,0,0,4729,0,0,0,0
999,3,"enp0s10",1658435534.735040,"int",209,"10.0.0.12","10.0.1.12",9026,271892,186,0,0,3420,0,0,0,0
999,3,"enp0s10",1658435534.735040,"int",209,"10.0.0.11","10.0.1.11",1986,240636,166,0,0,840,1,0,7,2
999,3,"enp0s10",1658435534.735040,"int",209,"10.0.0.11","10.0.1.11",5771,33388,26,26,0,324,1,0,0,3
999,3,"enp0s10",1658435534.735040,"int",209,"10.0.0.12","10.0.1.11",4611,246506,173,0,0,1972,0,0,0,0
999,3,"enp0s10",1658435534.735040,"int",209,"10.0.0.12","10.0.1.11",4604,162308,114,0,0,1242,0,0,0,0
999,3,"enp0s10",1658435534.735040,"tot",209,"10.0.1.12","10.0.0.12",14454,219
999,3,"enp0s10",1658435534.735040,"tot",209,"10.0.0.12","10.0.1.11",408814,287
999,3,"enp0s10",1658435534.735040,"tot",209,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435534.735040,"tot",209,"10.0.1.11","10.0.0.11",7260,110
999,3,"enp0s10",1658435534.735040,"tot",209,"10.0.1.11","10.0.0.12",9174,139
999,3,"enp0s10",1658435534.735040,"tot",209,"10.0.0.11","10.0.1.11",274024,192
999,3,"enp0s10",1658435535.735130,"int",210,"10.0.0.12","10.0.1.12",5885,340626,233,0,0,4244,0,0,0,0
999,3,"enp0s10",1658435535.735130,"int",210,"10.0.0.12","10.0.1.12",8524,342148,234,0,0,5076,0,0,0,0
999,3,"enp0s10",1658435535.735130,"int",210,"10.0.0.11","10.0.1.11",2194,238946,165,0,0,908,1,0,10,2
999,3,"enp0s10",1658435535.735130,"int",210,"10.0.0.11","10.0.1.11",5025,33678,27,27,0,350,1,0,0,3
999,3,"enp0s10",1658435535.735130,"int",210,"10.0.0.12","10.0.1.11",4063,163830,115,0,0,1232,0,0,0,0
999,3,"enp0s10",1658435535.735130,"int",210,"10.0.0.12","10.0.1.11",4404,246506,173,0,0,1891,0,0,0,0
999,3,"enp0s10",1658435535.735130,"tot",210,"10.0.1.12","10.0.0.12",14520,220
999,3,"enp0s10",1658435535.735130,"tot",210,"10.0.0.12","10.0.1.11",410336,288
999,3,"enp0s10",1658435535.735130,"tot",210,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435535.735130,"tot",210,"10.0.1.11","10.0.0.11",7788,118
999,3,"enp0s10",1658435535.735130,"tot",210,"10.0.1.11","10.0.0.12",9042,137
999,3,"enp0s10",1658435535.735130,"tot",210,"10.0.0.11","10.0.1.11",272624,192
200,3,"enp0s10",1658435536.707686,295267,0,295180,0,291677090,0
999,3,"enp0s10",1658435536.735304,"int",211,"10.0.0.12","10.0.1.12",3241,342148,234,0,0,1987,0,0,0,0
999,3,"enp0s10",1658435536.735304,"int",211,"10.0.0.12","10.0.1.12",6067,343634,235,0,0,3694,0,0,0,0
999,3,"enp0s10",1658435536.735304,"int",211,"10.0.0.11","10.0.1.11",1920,231058,159,0,0,756,1,0,9,2
999,3,"enp0s10",1658435536.735304,"int",211,"10.0.0.11","10.0.1.11",5429,43088,34,34,0,409,1,0,0,3
999,3,"enp0s10",1658435536.735304,"int",211,"10.0.0.12","10.0.1.11",3886,122492,86,0,0,877,0,0,0,0
999,3,"enp0s10",1658435536.735304,"int",211,"10.0.0.12","10.0.1.11",3713,304588,214,0,0,2137,0,0,0,0
999,3,"enp0s10",1658435536.735304,"tot",211,"10.0.1.12","10.0.0.12",17664,254
999,3,"enp0s10",1658435536.735304,"tot",211,"10.0.0.12","10.0.1.11",427080,300
999,3,"enp0s10",1658435536.735304,"tot",211,"10.0.0.12","10.0.1.12",685782,469
999,3,"enp0s10",1658435536.735304,"tot",211,"10.0.1.11","10.0.0.11",6930,105
999,3,"enp0s10",1658435536.735304,"tot",211,"10.0.1.11","10.0.0.12",8910,135
999,3,"enp0s10",1658435536.735304,"tot",211,"10.0.0.11","10.0.1.11",274146,193
999,3,"enp0s10",1658435537.735518,"int",212,"10.0.0.12","10.0.1.12",3187,413890,283,0,0,2603,0,0,0,0
999,3,"enp0s10",1658435537.735518,"int",212,"10.0.0.12","10.0.1.12",5075,273414,187,0,0,2443,0,0,0,0
999,3,"enp0s10",1658435537.735518,"int",212,"10.0.0.11","10.0.1.11",2092,239720,168,0,0,918,1,0,7,2
999,3,"enp0s10",1658435537.735518,"int",212,"10.0.0.11","10.0.1.11",5752,33026,25,25,0,278,1,0,0,3
999,3,"enp0s10",1658435537.735518,"int",212,"10.0.0.12","10.0.1.11",3515,223422,157,0,0,1512,0,0,0,0
999,3,"enp0s10",1658435537.735518,"int",212,"10.0.0.12","10.0.1.11",3878,188424,132,0,0,1418,0,0,0,0
999,3,"enp0s10",1658435537.735518,"tot",212,"10.0.1.12","10.0.0.12",15378,227
999,3,"enp0s10",1658435537.735518,"tot",212,"10.0.0.12","10.0.1.11",411846,289
999,3,"enp0s10",1658435537.735518,"tot",212,"10.0.0.12","10.0.1.12",687304,470
999,3,"enp0s10",1658435537.735518,"tot",212,"10.0.1.11","10.0.0.11",7260,110
999,3,"enp0s10",1658435537.735518,"tot",212,"10.0.1.11","10.0.0.12",8844,134
999,3,"enp0s10",1658435537.735518,"tot",212,"10.0.0.11","10.0.1.11",272746,193
999,3,"enp0s10",1658435538.735656,"int",213,"10.0.0.12","10.0.1.12",4141,476572,326,0,0,3640,0,0,0,0
999,3,"enp0s10",1658435538.735656,"int",213,"10.0.0.12","10.0.1.12",5164,204680,140,0,0,1825,0,0,0,0
999,3,"enp0s10",1658435538.735656,"int",213,"10.0.0.11","10.0.1.11",2148,219618,153,0,0,791,1,0,7,2
999,3,"enp0s10",1658435538.735656,"int",213,"10.0.0.11","10.0.1.11",5797,54528,40,40,0,487,1,0,0,3
999,3,"enp0s10",1658435538.735656,"int",213,"10.0.0.12","10.0.1.11",3665,226730,159,0,0,1718,0,0,0,0
999,3,"enp0s10",1658435538.735656,"int",213,"10.0.0.12","10.0.1.11",3934,180586,127,0,0,1304,0,0,0,0
999,3,"enp0s10",1658435538.735656,"tot",213,"10.0.1.12","10.0.0.12",13464,204
999,3,"enp0s10",1658435538.735656,"tot",213,"10.0.0.12","10.0.1.11",407316,286
999,3,"enp0s10",1658435538.735656,"tot",213,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435538.735656,"tot",213,"10.0.1.11","10.0.0.11",7062,107
999,3,"enp0s10",1658435538.735656,"tot",213,"10.0.1.11","10.0.0.12",8646,131
999,3,"enp0s10",1658435538.735656,"tot",213,"10.0.0.11","10.0.1.11",274146,193
999,3,"enp0s10",1658435539.736160,"int",214,"10.0.0.12","10.0.1.12",6592,545306,373,0,0,6440,0,0,0,0
999,3,"enp0s10",1658435539.736160,"int",214,"10.0.0.12","10.0.1.12",6240,137468,94,0,0,1563,0,0,0,0
999,3,"enp0s10",1658435539.736160,"int",214,"10.0.0.11","10.0.1.11",2158,223762,159,0,0,712,1,0,8,2
999,3,"enp0s10",1658435539.736160,"int",214,"10.0.0.11","10.0.1.11",5533,48984,34,34,0,382,1,0,0,3
999,3,"enp0s10",1658435539.736160,"int",214,"10.0.0.12","10.0.1.11",4257,287844,202,0,0,2110,0,0,0,0
999,3,"enp0s10",1658435539.736160,"int",214,"10.0.0.12","10.0.1.11",3830,107258,75,0,0,838,0,0,0,0
999,3,"enp0s10",1658435539.736160,"tot",214,"10.0.1.12","10.0.0.12",13860,210
999,3,"enp0s10",1658435539.736160,"tot",214,"10.0.0.12","10.0.1.11",395102,277
999,3,"enp0s10",1658435539.736160,"tot",214,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435539.736160,"tot",214,"10.0.1.11","10.0.0.11",7590,115
999,3,"enp0s10",1658435539.736160,"tot",214,"10.0.1.11","10.0.0.12",7788,118
999,3,"enp0s10",1658435539.736160,"tot",214,"10.0.0.11","10.0.1.11",272746,193
999,3,"enp0s10",1658435540.736168,"int",215,"10.0.0.12","10.0.1.12",5634,416910,285,0,0,4472,0,0,0,0
999,3,"enp0s10",1658435540.736168,"int",215,"10.0.0.12","10.0.1.12",9676,271770,185,0,0,4195,0,0,0,0
999,3,"enp0s10",1658435540.736168,"int",215,"10.0.0.11","10.0.1.11",2082,222540,154,0,0,758,1,0,9,2
999,3,"enp0s10",1658435540.736168,"int",215,"10.0.0.11","10.0.1.11",5927,51484,38,38,0,463,1,0,0,3
999,3,"enp0s10",1658435540.736168,"int",215,"10.0.0.12","10.0.1.11",3766,215872,152,0,0,1649,0,0,0,0
999,3,"enp0s10",1658435540.736168,"int",215,"10.0.0.12","10.0.1.11",4462,205168,144,0,0,1556,0,0,0,0
999,3,"enp0s10",1658435540.736168,"tot",215,"10.0.1.12","10.0.0.12",17838,257
999,3,"enp0s10",1658435540.736168,"tot",215,"10.0.0.12","10.0.1.11",421040,296
999,3,"enp0s10",1658435540.736168,"tot",215,"10.0.0.12","10.0.1.12",688680,470
999,3,"enp0s10",1658435540.736168,"tot",215,"10.0.1.11","10.0.0.11",7854,119
999,3,"enp0s10",1658435540.736168,"tot",215,"10.0.1.11","10.0.0.12",9240,140
999,3,"enp0s10",1658435540.736168,"tot",215,"10.0.0.11","10.0.1.11",274024,192
200,3,"enp0s10",1658435541.707765,302320,0,302233,0,298673084,0
999,3,"enp0s10",1658435541.736361,"int",216,"10.0.0.12","10.0.1.12",3095,682774,467,0,0,4089,0,0,0,0
999,3,"enp0s10",1658435541.736361,"int",216,"10.0.0.11","10.0.1.11",2174,263698,187,0,0,1028,1,0,6,2
999,3,"enp0s10",1658435541.736361,"int",216,"10.0.0.11","10.0.1.11",4920,10570,7,7,0,86,1,0,0,3
999,3,"enp0s10",1658435541.736361,"int",216,"10.0.0.12","10.0.1.11",4208,401142,281,0,0,3228,0,0,0,0
999,3,"enp0s10",1658435541.736361,"tot",216,"10.0.1.12","10.0.0.12",13596,206
999,3,"enp0s10",1658435541.736361,"tot",216,"10.0.0.12","10.0.1.11",401142,281
999,3,"enp0s10",1658435541.736361,"tot",216,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435541.736361,"tot",216,"10.0.1.11","10.0.0.11",6732,102
999,3,"enp0s10",1658435541.736361,"tot",216,"10.0.1.11","10.0.0.12",8448,128
999,3,"enp0s10",1658435541.736361,"tot",216,"10.0.0.11","10.0.1.11",274268,194
999,3,"enp0s10",1658435542.736388,"int",217,"10.0.0.12","10.0.1.12",4847,67212,46,0,0,659,0,0,0,0
999,3,"enp0s10",1658435542.736388,"int",217,"10.0.0.12","10.0.1.12",5085,617060,422,0,0,5754,0,0,0,0
999,3,"enp0s10",1658435542.736388,"int",217,"10.0.0.11","10.0.1.11",2091,224016,152,0,0,745,1,0,10,2
999,3,"enp0s10",1658435542.736388,"int",217,"10.0.0.11","10.0.1.11",5728,48608,40,40,0,497,1,0,0,3
999,3,"enp0s10",1658435542.736388,"int",217,"10.0.0.12","10.0.1.11",3583,38306,27,0,0,290,0,0,0,0
999,3,"enp0s10",1658435542.736388,"int",217,"10.0.0.12","10.0.1.11",3958,370508,260,0,0,2794,0,0,0,0
999,3,"enp0s10",1658435542.736388,"tot",217,"10.0.1.12","10.0.0.12",15876,234
999,3,"enp0s10",1658435542.736388,"tot",217,"10.0.0.12","10.0.1.11",408814,287
999,3,"enp0s10",1658435542.736388,"tot",217,"10.0.0.12","10.0.1.12",684272,468
999,3,"enp0s10",1658435542.736388,"tot",217,"10.0.1.11","10.0.0.11",7722,117
999,3,"enp0s10",1658435542.736388,"tot",217,"10.0.1.11","10.0.0.12",9042,137
999,3,"enp0s10",1658435542.736388,"tot",217,"10.0.0.11","10.0.1.11",272624,192
999,3,"enp0s10",1658435543.736542,"int",218,"10.0.0.12","10.0.1.12",3925,543784,372,0,0,4390,0,0,0,0
999,3,"enp0s10",1658435543.736542,"int",218,"10.0.0.12","10.0.1.12",7642,137468,94,0,0,1808,0,0,0,0
999,3,"enp0s10",1658435543.736542,"int",218,"10.0.0.11","10.0.1.11",2070,238536,168,0,0,924,1,0,6,2
999,3,"enp0s10",1658435543.736542,"int",218,"10.0.0.11","10.0.1.11",6190,35732,26,26,0,322,1,0,0,3
999,3,"enp0s10",1658435543.736542,"int",218,"10.0.0.12","10.0.1.11",3466,246506,173,0,0,1809,0,0,0,0
999,3,"enp0s10",1658435543.736542,"int",218,"10.0.0.12","10.0.1.11",4026,162320,114,0,0,1325,0,0,0,0
999,3,"enp0s10",1658435543.736542,"tot",218,"10.0.1.12","10.0.0.12",14256,216
999,3,"enp0s10",1658435543.736542,"tot",218,"10.0.0.12","10.0.1.11",408826,287
999,3,"enp0s10",1658435543.736542,"tot",218,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435543.736542,"tot",218,"10.0.1.11","10.0.0.11",7062,107
999,3,"enp0s10",1658435543.736542,"tot",218,"10.0.1.11","10.0.0.12",9042,137
999,3,"enp0s10",1658435543.736542,"tot",218,"10.0.0.11","10.0.1.11",274268,194
999,3,"enp0s10",1658435544.736564,"int",219,"10.0.0.12","10.0.1.12",5884,682774,467,0,0,7782,0,0,0,0
999,3,"enp0s10",1658435544.736564,"int",219,"10.0.0.11","10.0.1.11",2144,219326,155,0,0,864,1,0,7,2
999,3,"enp0s10",1658435544.736564,"int",219,"10.0.0.11","10.0.1.11",6028,53176,36,36,0,426,1,0,0,3
999,3,"enp0s10",1658435544.736564,"int",219,"10.0.0.12","10.0.1.11",4199,410336,288,0,0,3058,0,0,0,0
999,3,"enp0s10",1658435544.736564,"int",219,"10.0.0.12","10.0.1.11",1282,10704,8,0,0,24,0,0,0,0
999,3,"enp0s10",1658435544.736564,"tot",219,"10.0.1.12","10.0.0.12",14190,215
999,3,"enp0s10",1658435544.736564,"tot",219,"10.0.0.12","10.0.1.11",421040,296
999,3,"enp0s10",1658435544.736564,"tot",219,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435544.736564,"tot",219,"10.0.1.11","10.0.0.11",7458,113
999,3,"enp0s10",1658435544.736564,"tot",219,"10.0.1.11","10.0.0.12",9108,138
999,3,"enp0s10",1658435544.736564,"tot",219,"10.0.0.11","10.0.1.11",272502,191
999,3,"enp0s10",1658435545.736774,"int",220,"10.0.0.12","10.0.1.12",7391,510442,349,0,0,6901,0,0,0,0
999,3,"enp0s10",1658435545.736774,"int",220,"10.0.0.12","10.0.1.12",6295,170810,117,0,0,2154,0,0,0,0
999,3,"enp0s10",1658435545.736774,"int",220,"10.0.0.11","10.0.1.11",1577,254014,181,0,0,940,1,0,5,2
999,3,"enp0s10",1658435545.736774,"int",220,"10.0.0.11","10.0.1.11",5184,23640,18,18,0,221,1,0,0,3
999,3,"enp0s10",1658435545.736774,"int",220,"10.0.0.12","10.0.1.11",4343,310616,218,0,0,2427,0,0,0,0
999,3,"enp0s10",1658435545.736774,"int",220,"10.0.0.12","10.0.1.11",4732,113310,79,0,0,947,0,0,0,0
999,3,"enp0s10",1658435545.736774,"tot",220,"10.0.1.12","10.0.0.12",14256,216
999,3,"enp0s10",1658435545.736774,"tot",220,"10.0.0.12","10.0.1.11",423926,297
999,3,"enp0s10",1658435545.736774,"tot",220,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435545.736774,"tot",220,"10.0.1.11","10.0.0.11",7296,110
999,3,"enp0s10",1658435545.736774,"tot",220,"10.0.1.11","10.0.0.12",9372,142
999,3,"enp0s10",1658435545.736774,"tot",220,"10.0.0.11","10.0.1.11",277654,199
200,3,"enp0s10",1658435546.707902,309360,0,309262,0,305654954,0
999,3,"enp0s10",1658435546.736944,"int",221,"10.0.0.12","10.0.1.12",7747,606356,414,0,0,7941,0,0,0,0
999,3,"enp0s10",1658435546.736944,"int",221,"10.0.0.12","10.0.1.12",7125,76418,53,0,0,951,0,0,0,0
999,3,"enp0s10",1658435546.736944,"int",221,"10.0.0.11","10.0.1.11",2065,227734,159,0,0,864,1,0,9,2
999,3,"enp0s10",1658435546.736944,"int",221,"10.0.0.11","10.0.1.11",5220,46290,33,33,0,365,1,0,0,3
999,3,"enp0s10",1658435546.736944,"int",221,"10.0.0.12","10.0.1.11",4764,303366,213,0,0,2484,0,0,0,0
999,3,"enp0s10",1658435546.736944,"int",221,"10.0.0.12","10.0.1.11",4047,97910,69,0,0,674,0,0,0,0
999,3,"enp0s10",1658435546.736944,"tot",221,"10.0.1.12","10.0.0.12",12408,188
999,3,"enp0s10",1658435546.736944,"tot",221,"10.0.0.12","10.0.1.11",401276,282
999,3,"enp0s10",1658435546.736944,"tot",221,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435546.736944,"tot",221,"10.0.1.11","10.0.0.11",7128,108
999,3,"enp0s10",1658435546.736944,"tot",221,"10.0.1.11","10.0.0.12",8118,123
999,3,"enp0s10",1658435546.736944,"tot",221,"10.0.0.11","10.0.1.11",274024,192
999,3,"enp0s10",1658435547.737178,"int",222,"10.0.0.12","10.0.1.12",7135,340626,233,0,0,4374,0,0,0,0
999,3,"enp0s10",1658435547.737178,"int",222,"10.0.0.12","10.0.1.12",8257,340626,233,0,0,4920,0,0,0,0
999,3,"enp0s10",1658435547.737178,"int",222,"10.0.0.11","10.0.1.11",2239,232276,158,0,0,808,1,0,9,2
999,3,"enp0s10",1658435547.737178,"int",222,"10.0.0.11","10.0.1.11",5277,40104,32,32,0,413,1,0,0,3
999,3,"enp0s10",1658435547.737178,"int",222,"10.0.0.12","10.0.1.11",4102,124014,87,0,0,872,0,0,0,0
999,3,"enp0s10",1658435547.737178,"int",222,"10.0.0.12","10.0.1.11",4039,271088,190,0,0,2058,0,0,0,0
999,3,"enp0s10",1658435547.737178,"tot",222,"10.0.1.12","10.0.0.12",13530,205
999,3,"enp0s10",1658435547.737178,"tot",222,"10.0.0.12","10.0.1.11",395102,277
999,3,"enp0s10",1658435547.737178,"tot",222,"10.0.0.12","10.0.1.12",681252,466
999,3,"enp0s10",1658435547.737178,"tot",222,"10.0.1.11","10.0.0.11",6996,106
999,3,"enp0s10",1658435547.737178,"tot",222,"10.0.1.11","10.0.0.12",8118,123
999,3,"enp0s10",1658435547.737178,"tot",222,"10.0.0.11","10.0.1.11",272380,190
999,3,"enp0s10",1658435548.737383,"int",223,"10.0.0.12","10.0.1.12",11099,682774,467,0,0,11551,0,0,0,0
999,3,"enp0s10",1658435548.737383,"int",223,"10.0.0.11","10.0.1.11",2132,191904,128,0,0,592,1,0,10,2
999,3,"enp0s10",1658435548.737383,"int",223,"10.0.0.11","10.0.1.11",5885,81876,62,62,0,748,1,0,0,3
999,3,"enp0s10",1658435548.737383,"int",223,"10.0.0.12","10.0.1.11",4646,430088,302,0,0,3323,0,0,0,0
999,3,"enp0s10",1658435548.737383,"tot",223,"10.0.1.12","10.0.0.12",14058,213
999,3,"enp0s10",1658435548.737383,"tot",223,"10.0.0.12","10.0.1.11",430088,302
999,3,"enp0s10",1658435548.737383,"tot",223,"10.0.0.12","10.0.1.12",682774,467
999,3,"enp0s10",1658435548.737383,"tot",223,"10.0.1.11","10.0.0.11",7392,112
999,3,"enp0s10",1658435548.737383,"tot",223,"10.0.1.11","10.0.0.12",8910,135
999,3,"enp0s10",1658435548.737383,"tot",223,"10.0.0.11","10.0.1.11",273780,190
999,3,"enp0s10",1658435549.737481,"int",224,"10.0.0.12","10.0.1.12",9993,607866,415,0,0,8490,0,0,0,0
999,3,"enp0s10",1658435549.737481,"int",224,"10.0.0.12","10.0.1.12",10181,73386,51,0,0,1143,0,0,0,0
