1,3,"enp0s10",1658407180.751998,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658407222.007988,"tot",404,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407222.108838,"tot",405,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407222.108838,"tot",405,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407222.208840,"tot",406,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407222.208840,"tot",406,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407222.310782,"tot",407,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407222.310782,"tot",407,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407222.412019,"tot",408,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407222.412019,"tot",408,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407222.515030,"tot",409,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407222.515030,"tot",409,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407222.615898,"tot",410,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407222.615898,"tot",410,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407222.715984,"tot",411,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407222.715984,"tot",411,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407222.816020,"tot",412,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658407222.816020,"tot",412,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407222.916555,"tot",413,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407222.916555,"tot",413,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407223.016657,"tot",414,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407223.016657,"tot",414,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407223.117048,"tot",415,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658407223.117048,"tot",415,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407223.218143,"tot",416,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407223.218143,"tot",416,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407223.319665,"tot",417,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407223.319665,"tot",417,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407223.420036,"tot",418,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407223.420036,"tot",418,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407223.520380,"tot",419,"10.0.1.11","10.0.0.11",3174,41
999,3,"enp0s8",1658407223.520380,"tot",419,"10.0.0.11","10.0.1.11",73372,52
999,3,"enp0s8",1658407223.640678,"tot",420,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407223.640678,"tot",420,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407223.740890,"tot",421,"10.0.1.11","10.0.0.11",1860,28
999,3,"enp0s8",1658407223.740890,"tot",421,"10.0.0.11","10.0.1.11",66618,47
999,3,"enp0s8",1658407223.841145,"tot",422,"10.0.0.12","10.0.1.12",1454,1
999,3,"enp0s8",1658407223.841145,"tot",422,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407223.841145,"tot",422,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407223.941281,"tot",423,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407223.941281,"tot",423,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407224.042255,"tot",424,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407224.042255,"tot",424,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407224.142470,"tot",425,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407224.142470,"tot",425,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407224.244178,"tot",426,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407224.244178,"tot",426,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407224.352360,"tot",427,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407224.352360,"tot",427,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407224.466969,"tot",428,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407224.466969,"tot",428,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407224.567010,"tot",429,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407224.567010,"tot",429,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407224.667192,"tot",430,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407224.667192,"tot",430,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407224.770103,"tot",431,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407224.770103,"tot",431,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407224.870383,"tot",432,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407224.870383,"tot",432,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407224.970595,"tot",433,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407224.970595,"tot",433,"10.0.0.11","10.0.1.11",61704,44
999,3,"enp0s8",1658407225.070669,"tot",434,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407225.070669,"tot",434,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407225.170889,"tot",435,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407225.170889,"tot",435,"10.0.0.11","10.0.1.11",124328,88
999,3,"enp0s8",1658407225.271293,"tot",436,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407225.271293,"tot",436,"10.0.0.11","10.0.1.11",6410,5
999,3,"enp0s8",1658407225.371331,"tot",437,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407225.371331,"tot",437,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407225.471655,"tot",438,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407225.471655,"tot",438,"10.0.0.11","10.0.1.11",127236,90
999,3,"enp0s8",1658407225.572541,"tot",439,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407225.572541,"tot",439,"10.0.0.11","10.0.1.11",4956,4
999,3,"enp0s8",1658407225.672545,"tot",440,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407225.672545,"tot",440,"10.0.0.11","10.0.1.11",121420,86
999,3,"enp0s8",1658407225.772744,"tot",441,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407225.772744,"tot",441,"10.0.0.11","10.0.1.11",73372,52
999,3,"enp0s8",1658407225.873289,"tot",442,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407225.873289,"tot",442,"10.0.0.11","10.0.1.11",594,1
999,3,"enp0s8",1658407225.873289,"tot",442,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658407225.973507,"tot",443,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407225.973507,"tot",443,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407226.073741,"tot",444,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407226.073741,"tot",444,"10.0.0.11","10.0.1.11",131610,93
200,3,"enp0s8",1658407226.136184,42336,0,42336,0,46958466,0
999,3,"enp0s8",1658407226.174006,"tot",445,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407226.174006,"tot",445,"10.0.0.11","10.0.1.11",64648,46
999,3,"enp0s8",1658407226.274393,"tot",446,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658407226.274393,"tot",446,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658407226.374803,"tot",447,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407226.374803,"tot",447,"10.0.0.11","10.0.1.11",28298,21
999,3,"enp0s8",1658407226.474812,"tot",448,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407226.474812,"tot",448,"10.0.0.11","10.0.1.11",42838,31
999,3,"enp0s8",1658407226.474812,"tot",448,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658407226.574907,"tot",449,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407226.574907,"tot",449,"10.0.0.11","10.0.1.11",125704,88
999,3,"enp0s8",1658407226.674910,"tot",450,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407226.674910,"tot",450,"10.0.0.11","10.0.1.11",64648,46
999,3,"enp0s8",1658407226.775271,"tot",451,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407226.775271,"tot",451,"10.0.0.11","10.0.1.11",582,1
999,3,"enp0s8",1658407226.875414,"tot",452,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407226.875414,"tot",452,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407226.975836,"tot",453,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407226.975836,"tot",453,"10.0.0.11","10.0.1.11",130156,92
999,3,"enp0s8",1658407227.076444,"tot",454,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407227.076444,"tot",454,"10.0.0.11","10.0.1.11",2036,2
999,3,"enp0s8",1658407227.177044,"tot",455,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407227.177044,"tot",455,"10.0.0.11","10.0.1.11",130156,92
999,3,"enp0s8",1658407227.277633,"tot",456,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407227.277633,"tot",456,"10.0.0.11","10.0.1.11",64648,46
999,3,"enp0s8",1658407227.378184,"tot",457,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407227.378184,"tot",457,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658407227.478649,"tot",458,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407227.478649,"tot",458,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407227.579048,"tot",459,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658407227.579048,"tot",459,"10.0.0.11","10.0.1.11",594,1
999,3,"enp0s8",1658407227.679150,"tot",460,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407227.679150,"tot",460,"10.0.0.11","10.0.1.11",130216,92
999,3,"enp0s8",1658407227.779585,"tot",461,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407227.779585,"tot",461,"10.0.0.11","10.0.1.11",64576,46
999,3,"enp0s8",1658407227.880287,"tot",462,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407227.880287,"tot",462,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658407227.980577,"tot",463,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407227.980577,"tot",463,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407228.080829,"tot",464,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407228.080829,"tot",464,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407228.181173,"tot",465,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658407228.181173,"tot",465,"10.0.0.11","10.0.1.11",65230,47
999,3,"enp0s8",1658407228.281225,"tot",466,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658407228.281225,"tot",466,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407228.381327,"tot",467,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407228.381327,"tot",467,"10.0.0.11","10.0.1.11",65508,46
999,3,"enp0s8",1658407228.481357,"tot",468,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407228.481357,"tot",468,"10.0.0.11","10.0.1.11",64648,46
999,3,"enp0s8",1658407228.581446,"tot",469,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658407228.581446,"tot",469,"10.0.0.11","10.0.1.11",65218,47
999,3,"enp0s8",1658407228.681590,"tot",470,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407228.681590,"tot",470,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407228.781714,"tot",471,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407228.781714,"tot",471,"10.0.0.11","10.0.1.11",65508,46
999,3,"enp0s8",1658407228.881937,"tot",472,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407228.881937,"tot",472,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407228.982070,"tot",473,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407228.982070,"tot",473,"10.0.0.11","10.0.1.11",64648,46
999,3,"enp0s8",1658407229.085069,"tot",474,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658407229.085069,"tot",474,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658407229.185366,"tot",475,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407229.185366,"tot",475,"10.0.0.11","10.0.1.11",65230,47
999,3,"enp0s8",1658407229.285669,"tot",476,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407229.285669,"tot",476,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407229.389297,"tot",477,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658407229.389297,"tot",477,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407229.490588,"tot",478,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407229.490588,"tot",478,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407229.591657,"tot",479,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407229.591657,"tot",479,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407229.691680,"tot",480,"10.0.1.11","10.0.0.11",2514,33
999,3,"enp0s8",1658407229.691680,"tot",480,"10.0.0.11","10.0.1.11",69010,49
999,3,"enp0s8",1658407229.791996,"tot",481,"10.0.1.11","10.0.0.11",978,13
999,3,"enp0s8",1658407229.791996,"tot",481,"10.0.0.11","10.0.1.11",58238,41
999,3,"enp0s8",1658407229.892117,"tot",482,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658407229.892117,"tot",482,"10.0.0.11","10.0.1.11",44808,32
999,3,"enp0s8",1658407229.992231,"tot",483,"10.0.1.11","10.0.0.11",2190,33
999,3,"enp0s8",1658407229.992231,"tot",483,"10.0.0.11","10.0.1.11",94322,67
999,3,"enp0s8",1658407230.092589,"tot",484,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407230.092589,"tot",484,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407230.193063,"tot",485,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1658407230.193063,"tot",485,"10.0.0.11","10.0.1.11",49514,35
999,3,"enp0s8",1658407230.293131,"tot",486,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407230.293131,"tot",486,"10.0.0.11","10.0.1.11",82690,59
999,3,"enp0s8",1658407230.393245,"tot",487,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407230.393245,"tot",487,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407230.493599,"tot",488,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658407230.493599,"tot",488,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407230.595813,"tot",489,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658407230.595813,"tot",489,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407230.696687,"tot",490,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407230.696687,"tot",490,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407230.798137,"tot",491,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407230.798137,"tot",491,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407230.798137,"tot",491,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658407230.900072,"tot",492,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407230.900072,"tot",492,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407231.000091,"tot",493,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407231.000091,"tot",493,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407231.100245,"tot",494,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658407231.100245,"tot",494,"10.0.0.11","10.0.1.11",66102,47
200,3,"enp0s8",1658407231.136267,45299,0,45299,0,50282628,0
999,3,"enp0s8",1658407231.208032,"tot",495,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407231.208032,"tot",495,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407231.308115,"tot",496,"10.0.1.11","10.0.0.11",2058,31
999,3,"enp0s8",1658407231.308115,"tot",496,"10.0.0.11","10.0.1.11",66684,48
999,3,"enp0s8",1658407231.408201,"tot",497,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407231.408201,"tot",497,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407231.508694,"tot",498,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407231.508694,"tot",498,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407231.508694,"tot",498,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658407231.608730,"tot",499,"10.0.1.11","10.0.0.11",3240,42
999,3,"enp0s8",1658407231.608730,"tot",499,"10.0.0.11","10.0.1.11",69010,49
999,3,"enp0s8",1658407231.708989,"tot",500,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407231.708989,"tot",500,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407231.809412,"tot",501,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407231.809412,"tot",501,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407231.911912,"tot",502,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407231.911912,"tot",502,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407232.012321,"tot",503,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407232.012321,"tot",503,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407232.112704,"tot",504,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658407232.112704,"tot",504,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407232.212941,"tot",505,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407232.212941,"tot",505,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407232.313293,"tot",506,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407232.313293,"tot",506,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407232.414070,"tot",507,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407232.414070,"tot",507,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407232.516025,"tot",508,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407232.516025,"tot",508,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407232.616482,"tot",509,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407232.616482,"tot",509,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407232.716718,"tot",510,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658407232.716718,"tot",510,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407232.817035,"tot",511,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658407232.817035,"tot",511,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407232.919699,"tot",512,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407232.919699,"tot",512,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407233.019783,"tot",513,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407233.019783,"tot",513,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407233.119802,"tot",514,"10.0.1.11","10.0.0.11",3486,45
999,3,"enp0s8",1658407233.119802,"tot",514,"10.0.0.11","10.0.1.11",65164,46
999,3,"enp0s8",1658407233.219852,"tot",515,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407233.219852,"tot",515,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407233.320591,"tot",516,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407233.320591,"tot",516,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407233.420736,"tot",517,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658407233.420736,"tot",517,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407233.520839,"tot",518,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407233.520839,"tot",518,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407233.621245,"tot",519,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658407233.621245,"tot",519,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407233.732618,"tot",520,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407233.732618,"tot",520,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407233.833337,"tot",521,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658407233.833337,"tot",521,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407233.936118,"tot",522,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407233.936118,"tot",522,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407234.036297,"tot",523,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658407234.036297,"tot",523,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407234.136503,"tot",524,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407234.136503,"tot",524,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407234.238079,"tot",525,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407234.238079,"tot",525,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407234.338148,"tot",526,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407234.338148,"tot",526,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407234.439866,"tot",527,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407234.439866,"tot",527,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407234.542265,"tot",528,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407234.542265,"tot",528,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407234.643455,"tot",529,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407234.643455,"tot",529,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407234.744160,"tot",530,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407234.744160,"tot",530,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407234.844448,"tot",531,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407234.844448,"tot",531,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407234.944538,"tot",532,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407234.944538,"tot",532,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407235.053232,"tot",533,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658407235.053232,"tot",533,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407235.157296,"tot",534,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407235.157296,"tot",534,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658407235.260044,"tot",535,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407235.260044,"tot",535,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407235.360673,"tot",536,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407235.360673,"tot",536,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407235.460790,"tot",537,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658407235.460790,"tot",537,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407235.564043,"tot",538,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407235.564043,"tot",538,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407235.664102,"tot",539,"10.0.1.11","10.0.0.11",3096,40
999,3,"enp0s8",1658407235.664102,"tot",539,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658407235.764302,"tot",540,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658407235.764302,"tot",540,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407235.864566,"tot",541,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658407235.864566,"tot",541,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407235.864566,"tot",541,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658407235.966636,"tot",542,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407235.966636,"tot",542,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407236.067010,"tot",543,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658407236.067010,"tot",543,"10.0.0.11","10.0.1.11",64636,46
200,3,"enp0s8",1658407236.136598,48395,0,48395,0,53618456,0
999,3,"enp0s8",1658407236.167117,"tot",544,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658407236.167117,"tot",544,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407236.267287,"tot",545,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1658407236.267287,"tot",545,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407236.367573,"tot",546,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658407236.367573,"tot",546,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658407236.467647,"tot",547,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658407236.467647,"tot",547,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658407236.467647,"tot",547,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658407236.567791,"tot",548,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658407236.567791,"tot",548,"10.0.0.11","10.0.1.11",66102,47
