999,3,"enp0s8",1658403744.357998,"tot",361,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658403744.357998,"tot",361,"10.0.0.11","10.0.1.11",67588,52
999,3,"enp0s8",1658403744.458241,"tot",362,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658403744.458241,"tot",362,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403744.458241,"tot",362,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658403744.458241,"tot",362,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1658403744.560395,"tot",363,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658403744.560395,"tot",363,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403744.560395,"tot",363,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403744.560395,"tot",363,"10.0.0.11","10.0.1.11",86586,65
999,3,"enp0s8",1658403744.660831,"tot",364,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403744.660831,"tot",364,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403744.660831,"tot",364,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658403744.660831,"tot",364,"10.0.0.11","10.0.1.11",80792,62
999,3,"enp0s8",1658403744.763968,"tot",365,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658403744.763968,"tot",365,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403744.763968,"tot",365,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658403744.763968,"tot",365,"10.0.0.11","10.0.1.11",57504,44
999,3,"enp0s8",1658403744.865299,"tot",366,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658403744.865299,"tot",366,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403744.865299,"tot",366,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658403744.865299,"tot",366,"10.0.0.11","10.0.1.11",82158,63
999,3,"enp0s8",1658403744.965413,"tot",367,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403744.965413,"tot",367,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403744.965413,"tot",367,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658403744.965413,"tot",367,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1658403745.067136,"tot",368,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658403745.067136,"tot",368,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403745.067136,"tot",368,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658403745.067136,"tot",368,"10.0.0.11","10.0.1.11",49956,40
999,3,"enp0s8",1658403745.168012,"tot",369,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1658403745.168012,"tot",369,"10.0.0.12","10.0.1.12",44760,34
999,3,"enp0s8",1658403745.168012,"tot",369,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658403745.168012,"tot",369,"10.0.0.11","10.0.1.11",88922,67
999,3,"enp0s8",1658403745.268119,"tot",370,"10.0.1.12","10.0.0.12",3510,47
999,3,"enp0s8",1658403745.268119,"tot",370,"10.0.0.12","10.0.1.12",87994,67
999,3,"enp0s8",1658403745.268119,"tot",370,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658403745.268119,"tot",370,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658403745.368380,"tot",371,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403745.368380,"tot",371,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403745.368380,"tot",371,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658403745.368380,"tot",371,"10.0.0.11","10.0.1.11",68432,52
999,3,"enp0s8",1658403745.468499,"tot",372,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403745.468499,"tot",372,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403745.468499,"tot",372,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658403745.468499,"tot",372,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1658403745.569382,"tot",373,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658403745.569382,"tot",373,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403745.569382,"tot",373,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658403745.569382,"tot",373,"10.0.0.11","10.0.1.11",67588,52
999,3,"enp0s8",1658403745.670065,"tot",374,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403745.670065,"tot",374,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403745.670065,"tot",374,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658403745.670065,"tot",374,"10.0.0.11","10.0.1.11",77994,59
999,3,"enp0s8",1658403745.770491,"tot",375,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658403745.770491,"tot",375,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403745.770491,"tot",375,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658403745.770491,"tot",375,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658403745.871349,"tot",376,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403745.871349,"tot",376,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403745.871349,"tot",376,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658403745.871349,"tot",376,"10.0.0.11","10.0.1.11",51340,40
999,3,"enp0s8",1658403745.972580,"tot",377,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403745.972580,"tot",377,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403745.972580,"tot",377,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658403745.972580,"tot",377,"10.0.0.11","10.0.1.11",83458,63
999,3,"enp0s8",1658403746.072827,"tot",378,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403746.072827,"tot",378,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403746.072827,"tot",378,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658403746.072827,"tot",378,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658403746.173337,"tot",379,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658403746.173337,"tot",379,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403746.173337,"tot",379,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658403746.173337,"tot",379,"10.0.0.11","10.0.1.11",58936,46
999,3,"enp0s8",1658403746.274331,"tot",380,"10.0.1.12","10.0.0.12",2166,29
999,3,"enp0s8",1658403746.274331,"tot",380,"10.0.0.12","10.0.1.12",68420,52
999,3,"enp0s8",1658403746.274331,"tot",380,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658403746.274331,"tot",380,"10.0.0.11","10.0.1.11",65766,51
999,3,"enp0s8",1658403746.274331,"tot",380,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658403746.376130,"tot",381,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658403746.376130,"tot",381,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403746.376130,"tot",381,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658403746.376130,"tot",381,"10.0.0.11","10.0.1.11",71230,55
999,3,"enp0s8",1658403746.476147,"tot",382,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403746.476147,"tot",382,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403746.476147,"tot",382,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658403746.476147,"tot",382,"10.0.0.11","10.0.1.11",60236,46
999,3,"enp0s8",1658403746.476147,"tot",382,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658403746.576329,"tot",383,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403746.576329,"tot",383,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403746.576329,"tot",383,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658403746.576329,"tot",383,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1658403746.676523,"tot",384,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658403746.676523,"tot",384,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403746.676523,"tot",384,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658403746.676523,"tot",384,"10.0.0.11","10.0.1.11",37812,30
999,3,"enp0s8",1658403746.777152,"tot",385,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658403746.777152,"tot",385,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403746.777152,"tot",385,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658403746.777152,"tot",385,"10.0.0.11","10.0.1.11",79360,60
999,3,"enp0s8",1658403746.877220,"tot",386,"10.0.1.12","10.0.0.12",2154,29
999,3,"enp0s8",1658403746.877220,"tot",386,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658403746.877220,"tot",386,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658403746.877220,"tot",386,"10.0.0.11","10.0.1.11",71164,54
999,3,"enp0s8",1658403746.978333,"tot",387,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403746.978333,"tot",387,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403746.978333,"tot",387,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658403746.978333,"tot",387,"10.0.0.11","10.0.1.11",57504,44
999,3,"enp0s8",1658403747.079825,"tot",388,"10.0.1.12","10.0.0.12",1494,21
999,3,"enp0s8",1658403747.079825,"tot",388,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403747.079825,"tot",388,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658403747.079825,"tot",388,"10.0.0.11","10.0.1.11",90354,69
999,3,"enp0s8",1658403747.180451,"tot",389,"10.0.1.12","10.0.0.12",1278,19
999,3,"enp0s8",1658403747.180451,"tot",389,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658403747.180451,"tot",389,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658403747.180451,"tot",389,"10.0.0.11","10.0.1.11",31484,24
999,3,"enp0s8",1658403747.315838,"tot",390,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658403747.315838,"tot",390,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403747.315838,"tot",390,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658403747.315838,"tot",390,"10.0.0.11","10.0.1.11",86656,64
999,3,"enp0s8",1658403747.416338,"tot",391,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658403747.416338,"tot",391,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403747.416338,"tot",391,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658403747.416338,"tot",391,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1658403747.518516,"tot",392,"10.0.1.12","10.0.0.12",1092,14
999,3,"enp0s8",1658403747.518516,"tot",392,"10.0.0.12","10.0.1.12",13540,10
999,3,"enp0s8",1658403747.518516,"tot",392,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658403747.518516,"tot",392,"10.0.0.11","10.0.1.11",12716,10
999,3,"enp0s8",1658403747.641197,"tot",393,"10.0.1.12","10.0.0.12",1722,25
999,3,"enp0s8",1658403747.641197,"tot",393,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1658403747.641197,"tot",393,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658403747.641197,"tot",393,"10.0.0.11","10.0.1.11",106966,79
999,3,"enp0s8",1658403747.741255,"tot",394,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658403747.741255,"tot",394,"10.0.0.12","10.0.1.12",48744,36
999,3,"enp0s8",1658403747.741255,"tot",394,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658403747.741255,"tot",394,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1658403747.841301,"tot",395,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1658403747.841301,"tot",395,"10.0.0.12","10.0.1.12",171958,127
999,3,"enp0s8",1658403747.841301,"tot",395,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658403747.841301,"tot",395,"10.0.0.11","10.0.1.11",87846,67
200,3,"enp0s8",1658403747.929658,54737,0,54718,0,51576962,0
999,3,"enp0s8",1658403747.941564,"tot",396,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403747.941564,"tot",396,"10.0.0.12","10.0.1.12",74918,57
999,3,"enp0s8",1658403747.941564,"tot",396,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658403747.941564,"tot",396,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658403748.042034,"tot",397,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403748.042034,"tot",397,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403748.042034,"tot",397,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658403748.042034,"tot",397,"10.0.0.11","10.0.1.11",129848,96
999,3,"enp0s8",1658403748.142222,"tot",398,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658403748.142222,"tot",398,"10.0.0.12","10.0.1.12",35912,28
999,3,"enp0s8",1658403748.142222,"tot",398,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658403748.242552,"tot",399,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658403748.242552,"tot",399,"10.0.0.12","10.0.1.12",102888,78
999,3,"enp0s8",1658403748.242552,"tot",399,"10.0.1.11","10.0.0.11",3762,57
999,3,"enp0s8",1658403748.242552,"tot",399,"10.0.0.11","10.0.1.11",135312,100
999,3,"enp0s8",1658403748.345081,"tot",400,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658403748.345081,"tot",400,"10.0.0.12","10.0.1.12",32574,25
999,3,"enp0s8",1658403748.345081,"tot",400,"10.0.0.11","10.0.1.11",17680,14
999,3,"enp0s8",1658403748.445331,"tot",401,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658403748.445331,"tot",401,"10.0.0.12","10.0.1.12",99472,74
999,3,"enp0s8",1658403748.445331,"tot",401,"10.0.1.11","10.0.0.11",3696,56
999,3,"enp0s8",1658403748.445331,"tot",401,"10.0.0.11","10.0.1.11",112222,83
999,3,"enp0s8",1658403748.545741,"tot",402,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658403748.545741,"tot",402,"10.0.0.12","10.0.1.12",38656,30
999,3,"enp0s8",1658403748.545741,"tot",402,"10.0.0.11","10.0.1.11",1432,2
999,3,"enp0s8",1658403748.662336,"tot",403,"10.0.1.12","10.0.0.12",198,3
999,3,"enp0s8",1658403748.662336,"tot",403,"10.0.0.12","10.0.1.12",28292,22
999,3,"enp0s8",1658403748.662336,"tot",403,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658403748.662336,"tot",403,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658403748.762440,"tot",404,"10.0.1.12","10.0.0.12",1662,25
999,3,"enp0s8",1658403748.762440,"tot",404,"10.0.0.12","10.0.1.12",80528,60
999,3,"enp0s8",1658403748.762440,"tot",404,"10.0.1.11","10.0.0.11",4290,65
999,3,"enp0s8",1658403748.762440,"tot",404,"10.0.0.11","10.0.1.11",135400,100
999,3,"enp0s8",1658403748.864945,"tot",405,"10.0.1.12","10.0.0.12",4320,60
999,3,"enp0s8",1658403748.864945,"tot",405,"10.0.0.12","10.0.1.12",116308,86
999,3,"enp0s8",1658403748.864945,"tot",405,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658403748.864945,"tot",405,"10.0.0.11","10.0.1.11",75516,56
999,3,"enp0s8",1658403748.965108,"tot",406,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658403748.965108,"tot",406,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658403748.965108,"tot",406,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658403748.965108,"tot",406,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658403749.094259,"tot",407,"10.0.0.12","10.0.1.12",31220,24
999,3,"enp0s8",1658403749.094259,"tot",407,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658403749.094259,"tot",407,"10.0.0.11","10.0.1.11",60794,45
999,3,"enp0s8",1658403749.194410,"tot",408,"10.0.1.12","10.0.0.12",1782,23
999,3,"enp0s8",1658403749.194410,"tot",408,"10.0.0.12","10.0.1.12",50098,37
999,3,"enp0s8",1658403749.194410,"tot",408,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658403749.194410,"tot",408,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658403749.294504,"tot",409,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1658403749.294504,"tot",409,"10.0.0.12","10.0.1.12",1354,1
999,3,"enp0s8",1658403749.294504,"tot",409,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1658403749.294504,"tot",409,"10.0.0.11","10.0.1.11",12186,9
999,3,"enp0s8",1658403749.394687,"tot",410,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658403749.394687,"tot",410,"10.0.0.12","10.0.1.12",104258,77
999,3,"enp0s8",1658403749.394687,"tot",410,"10.0.1.11","10.0.0.11",3762,57
999,3,"enp0s8",1658403749.394687,"tot",410,"10.0.0.11","10.0.1.11",134046,99
999,3,"enp0s8",1658403749.495581,"tot",411,"10.0.1.12","10.0.0.12",3234,49
999,3,"enp0s8",1658403749.495581,"tot",411,"10.0.0.12","10.0.1.12",164384,122
999,3,"enp0s8",1658403749.495581,"tot",411,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658403749.495581,"tot",411,"10.0.0.11","10.0.1.11",97408,72
999,3,"enp0s8",1658403749.596006,"tot",412,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658403749.596006,"tot",412,"10.0.0.12","10.0.1.12",43844,34
999,3,"enp0s8",1658403749.596006,"tot",412,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658403749.596006,"tot",412,"10.0.0.11","10.0.1.11",89364,66
999,3,"enp0s8",1658403749.696111,"tot",413,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403749.696111,"tot",413,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403749.696111,"tot",413,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658403749.696111,"tot",413,"10.0.0.11","10.0.1.11",21414,17
999,3,"enp0s8",1658403749.796922,"tot",414,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403749.796922,"tot",414,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403749.796922,"tot",414,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658403749.796922,"tot",414,"10.0.0.11","10.0.1.11",88922,67
999,3,"enp0s8",1658403749.897207,"tot",415,"10.0.1.12","10.0.0.12",2556,34
999,3,"enp0s8",1658403749.897207,"tot",415,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658403749.897207,"tot",415,"10.0.1.11","10.0.0.11",1590,23
999,3,"enp0s8",1658403749.897207,"tot",415,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1658403750.026854,"tot",416,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658403750.026854,"tot",416,"10.0.0.12","10.0.1.12",43406,33
999,3,"enp0s8",1658403750.026854,"tot",416,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658403750.026854,"tot",416,"10.0.0.11","10.0.1.11",48822,37
999,3,"enp0s8",1658403750.127028,"tot",417,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658403750.127028,"tot",417,"10.0.0.12","10.0.1.12",140950,105
999,3,"enp0s8",1658403750.127028,"tot",417,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1658403750.127028,"tot",417,"10.0.0.11","10.0.1.11",139462,103
999,3,"enp0s8",1658403750.227178,"tot",418,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658403750.227178,"tot",418,"10.0.0.12","10.0.1.12",12612,10
999,3,"enp0s8",1658403750.227178,"tot",418,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658403750.227178,"tot",418,"10.0.0.11","10.0.1.11",53378,41
999,3,"enp0s8",1658403750.327465,"tot",419,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403750.327465,"tot",419,"10.0.0.12","10.0.1.12",96932,74
999,3,"enp0s8",1658403750.327465,"tot",419,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658403750.327465,"tot",419,"10.0.0.11","10.0.1.11",83908,64
999,3,"enp0s8",1658403750.427733,"tot",420,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658403750.427733,"tot",420,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658403750.427733,"tot",420,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658403750.427733,"tot",420,"10.0.0.11","10.0.1.11",54238,41
999,3,"enp0s8",1658403750.527809,"tot",421,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658403750.527809,"tot",421,"10.0.0.12","10.0.1.12",68420,52
999,3,"enp0s8",1658403750.527809,"tot",421,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658403750.527809,"tot",421,"10.0.0.11","10.0.1.11",62986,47
999,3,"enp0s8",1658403750.628070,"tot",422,"10.0.1.12","10.0.0.12",2472,34
999,3,"enp0s8",1658403750.628070,"tot",422,"10.0.0.12","10.0.1.12",68408,52
999,3,"enp0s8",1658403750.628070,"tot",422,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658403750.628070,"tot",422,"10.0.0.11","10.0.1.11",20928,16
999,3,"enp0s8",1658403750.728538,"tot",423,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658403750.728538,"tot",423,"10.0.0.12","10.0.1.12",61626,47
999,3,"enp0s8",1658403750.728538,"tot",423,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658403750.728538,"tot",423,"10.0.0.11","10.0.1.11",117686,89
999,3,"enp0s8",1658403750.828716,"tot",424,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403750.828716,"tot",424,"10.0.0.12","10.0.1.12",68420,52
999,3,"enp0s8",1658403750.828716,"tot",424,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658403750.828716,"tot",424,"10.0.0.11","10.0.1.11",57348,44
999,3,"enp0s8",1658403750.928902,"tot",425,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658403750.928902,"tot",425,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658403750.928902,"tot",425,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658403750.928902,"tot",425,"10.0.0.11","10.0.1.11",86346,65
999,3,"enp0s8",1658403751.029120,"tot",426,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403751.029120,"tot",426,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658403751.029120,"tot",426,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658403751.029120,"tot",426,"10.0.0.11","10.0.1.11",65634,49
999,3,"enp0s8",1658403751.129632,"tot",427,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658403751.129632,"tot",427,"10.0.0.12","10.0.1.12",68408,52
999,3,"enp0s8",1658403751.129632,"tot",427,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658403751.129632,"tot",427,"10.0.0.11","10.0.1.11",61602,47
999,3,"enp0s8",1658403751.229821,"tot",428,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658403751.229821,"tot",428,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658403751.229821,"tot",428,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658403751.229821,"tot",428,"10.0.0.11","10.0.1.11",69840,54
999,3,"enp0s8",1658403751.229821,"tot",428,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658403751.329948,"tot",429,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658403751.329948,"tot",429,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658403751.329948,"tot",429,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658403751.329948,"tot",429,"10.0.0.11","10.0.1.11",1444,2
999,3,"enp0s8",1658403751.430042,"tot",430,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658403751.430042,"tot",430,"10.0.0.12","10.0.1.12",90072,68
999,3,"enp0s8",1658403751.430042,"tot",430,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658403751.430042,"tot",430,"10.0.0.11","10.0.1.11",117686,89
999,3,"enp0s8",1658403751.430042,"tot",430,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658403751.530414,"tot",431,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1658403751.530414,"tot",431,"10.0.0.12","10.0.1.12",45390,35
999,3,"enp0s8",1658403751.530414,"tot",431,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658403751.530414,"tot",431,"10.0.0.11","10.0.1.11",62362,47
999,3,"enp0s8",1658403751.630505,"tot",432,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658403751.630505,"tot",432,"10.0.0.12","10.0.1.12",68420,52
999,3,"enp0s8",1658403751.630505,"tot",432,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658403751.630505,"tot",432,"10.0.0.11","10.0.1.11",26548,20
999,3,"enp0s8",1658403751.730614,"tot",433,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658403751.730614,"tot",433,"10.0.0.12","10.0.1.12",83302,63
999,3,"enp0s8",1658403751.730614,"tot",433,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658403751.730614,"tot",433,"10.0.0.11","10.0.1.11",108124,82
999,3,"enp0s8",1658403751.830886,"tot",434,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658403751.830886,"tot",434,"10.0.0.12","10.0.1.12",50806,39
999,3,"enp0s8",1658403751.830886,"tot",434,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658403751.830886,"tot",434,"10.0.0.11","10.0.1.11",75902,57
999,3,"enp0s8",1658403751.931281,"tot",435,"10.0.1.12","10.0.0.12",1194,17
999,3,"enp0s8",1658403751.931281,"tot",435,"10.0.0.12","10.0.1.12",53502,41
999,3,"enp0s8",1658403751.931281,"tot",435,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658403751.931281,"tot",435,"10.0.0.11","10.0.1.11",53658,41
