1,3,"enp0s10",1658436859.529191,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658436906.967289,"tot",48,"10.0.1.11","10.0.0.11",14322,217
999,4,"enp0s8",1658436906.967289,"tot",48,"10.0.0.11","10.0.1.11",666222,487
999,4,"enp0s8",1658436907.967319,"tot",49,"10.0.1.12","10.0.0.12",9108,138
999,4,"enp0s8",1658436907.967319,"tot",49,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436907.967319,"tot",49,"10.0.1.11","10.0.0.11",16500,250
999,4,"enp0s8",1658436907.967319,"tot",49,"10.0.0.11","10.0.1.11",622284,454
999,4,"enp0s8",1658436908.967523,"tot",50,"10.0.1.12","10.0.0.12",12906,187
999,4,"enp0s8",1658436908.967523,"tot",50,"10.0.0.12","10.0.1.12",692852,490
999,4,"enp0s8",1658436908.967523,"tot",50,"10.0.1.11","10.0.0.11",19998,303
999,4,"enp0s8",1658436908.967523,"tot",50,"10.0.0.11","10.0.1.11",672566,495
200,4,"enp0s8",1658436909.944113,70085,0,69998,0,65957094,0
999,4,"enp0s8",1658436909.967529,"tot",51,"10.0.1.12","10.0.0.12",8910,135
999,4,"enp0s8",1658436909.967529,"tot",51,"10.0.0.12","10.0.1.12",621636,442
999,4,"enp0s8",1658436909.967529,"tot",51,"10.0.1.11","10.0.0.11",16698,253
999,4,"enp0s8",1658436909.967529,"tot",51,"10.0.0.11","10.0.1.11",674820,488
999,4,"enp0s8",1658436909.967529,"tot",51,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436910.968289,"tot",52,"10.0.1.12","10.0.0.12",10370,153
999,4,"enp0s8",1658436910.968289,"tot",52,"10.0.0.12","10.0.1.12",659530,469
999,4,"enp0s8",1658436910.968289,"tot",52,"10.0.1.11","10.0.0.11",17094,259
999,4,"enp0s8",1658436910.968289,"tot",52,"10.0.0.11","10.0.1.11",620860,454
999,4,"enp0s8",1658436910.968289,"tot",52,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436911.968949,"tot",53,"10.0.1.12","10.0.0.12",11916,176
999,4,"enp0s8",1658436911.968949,"tot",53,"10.0.0.12","10.0.1.12",684314,487
999,4,"enp0s8",1658436911.968949,"tot",53,"10.0.1.11","10.0.0.11",17490,265
999,4,"enp0s8",1658436911.968949,"tot",53,"10.0.0.11","10.0.1.11",654284,474
999,4,"enp0s8",1658436912.969254,"tot",54,"10.0.1.12","10.0.0.12",13240,190
999,4,"enp0s8",1658436912.969254,"tot",54,"10.0.0.12","10.0.1.12",657548,460
999,4,"enp0s8",1658436912.969254,"tot",54,"10.0.1.11","10.0.0.11",19086,289
999,4,"enp0s8",1658436912.969254,"tot",54,"10.0.0.11","10.0.1.11",696396,498
999,4,"enp0s8",1658436913.969431,"tot",55,"10.0.1.12","10.0.0.12",10560,160
999,4,"enp0s8",1658436913.969431,"tot",55,"10.0.0.12","10.0.1.12",671150,477
999,4,"enp0s8",1658436913.969431,"tot",55,"10.0.1.11","10.0.0.11",16038,243
999,4,"enp0s8",1658436913.969431,"tot",55,"10.0.0.11","10.0.1.11",623624,454
200,4,"enp0s8",1658436914.944122,76982,0,76897,0,72655304,0
999,4,"enp0s8",1658436914.969617,"tot",56,"10.0.1.12","10.0.0.12",11922,175
999,4,"enp0s8",1658436914.969617,"tot",56,"10.0.0.12","10.0.1.12",650872,464
999,4,"enp0s8",1658436914.969617,"tot",56,"10.0.1.11","10.0.0.11",19170,289
999,4,"enp0s8",1658436914.969617,"tot",56,"10.0.0.11","10.0.1.11",661476,478
999,4,"enp0s8",1658436914.969617,"tot",56,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436915.969901,"tot",57,"10.0.1.12","10.0.0.12",9108,138
999,4,"enp0s8",1658436915.969901,"tot",57,"10.0.0.12","10.0.1.12",666800,474
999,4,"enp0s8",1658436915.969901,"tot",57,"10.0.1.11","10.0.0.11",17886,269
999,4,"enp0s8",1658436915.969901,"tot",57,"10.0.0.11","10.0.1.11",691156,502
999,4,"enp0s8",1658436915.969901,"tot",57,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436916.970114,"tot",58,"10.0.1.12","10.0.0.12",9570,145
999,4,"enp0s8",1658436916.970114,"tot",58,"10.0.0.12","10.0.1.12",666788,474
999,4,"enp0s8",1658436916.970114,"tot",58,"10.0.1.11","10.0.0.11",17160,260
999,4,"enp0s8",1658436916.970114,"tot",58,"10.0.0.11","10.0.1.11",620554,451
999,4,"enp0s8",1658436917.970326,"tot",59,"10.0.1.12","10.0.0.12",8646,131
999,4,"enp0s8",1658436917.970326,"tot",59,"10.0.0.12","10.0.1.12",601292,428
999,4,"enp0s8",1658436917.970326,"tot",59,"10.0.1.11","10.0.0.11",17952,272
999,4,"enp0s8",1658436917.970326,"tot",59,"10.0.0.11","10.0.1.11",685334,499
999,4,"enp0s8",1658436918.970344,"tot",60,"10.0.1.12","10.0.0.12",9252,140
999,4,"enp0s8",1658436918.970344,"tot",60,"10.0.0.12","10.0.1.12",721192,512
999,4,"enp0s8",1658436918.970344,"tot",60,"10.0.1.11","10.0.0.11",17688,268
999,4,"enp0s8",1658436918.970344,"tot",60,"10.0.0.11","10.0.1.11",624910,453
200,4,"enp0s8",1658436919.944627,83764,0,83668,0,79351466,0
999,4,"enp0s8",1658436919.970825,"tot",61,"10.0.1.12","10.0.0.12",12048,174
999,4,"enp0s8",1658436919.970825,"tot",61,"10.0.0.12","10.0.1.12",643470,457
999,4,"enp0s8",1658436919.970825,"tot",61,"10.0.1.11","10.0.0.11",17358,263
999,4,"enp0s8",1658436919.970825,"tot",61,"10.0.0.11","10.0.1.11",657270,477
999,4,"enp0s8",1658436919.970825,"tot",61,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436920.970990,"tot",62,"10.0.1.12","10.0.0.12",13290,189
999,4,"enp0s8",1658436920.970990,"tot",62,"10.0.0.12","10.0.1.12",607480,430
999,4,"enp0s8",1658436920.970990,"tot",62,"10.0.1.11","10.0.0.11",16368,248
999,4,"enp0s8",1658436920.970990,"tot",62,"10.0.0.11","10.0.1.11",619912,444
999,4,"enp0s8",1658436920.970990,"tot",62,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436921.971242,"tot",63,"10.0.1.12","10.0.0.12",11050,159
999,4,"enp0s8",1658436921.971242,"tot",63,"10.0.0.12","10.0.1.12",659254,465
999,4,"enp0s8",1658436921.971242,"tot",63,"10.0.1.11","10.0.0.11",20526,311
999,4,"enp0s8",1658436921.971242,"tot",63,"10.0.0.11","10.0.1.11",695272,498
999,4,"enp0s8",1658436922.971348,"tot",64,"10.0.1.12","10.0.0.12",10164,154
999,4,"enp0s8",1658436922.971348,"tot",64,"10.0.0.12","10.0.1.12",701774,499
999,4,"enp0s8",1658436922.971348,"tot",64,"10.0.1.11","10.0.0.11",17820,270
999,4,"enp0s8",1658436922.971348,"tot",64,"10.0.0.11","10.0.1.11",660334,481
999,4,"enp0s8",1658436923.972338,"tot",65,"10.0.1.12","10.0.0.12",10020,150
999,4,"enp0s8",1658436923.972338,"tot",65,"10.0.0.12","10.0.1.12",650794,463
999,4,"enp0s8",1658436923.972338,"tot",65,"10.0.1.11","10.0.0.11",18942,287
999,4,"enp0s8",1658436923.972338,"tot",65,"10.0.0.11","10.0.1.11",657282,477
200,4,"enp0s8",1658436924.944869,90676,0,90591,0,86084076,0
999,4,"enp0s8",1658436924.972384,"tot",66,"10.0.1.12","10.0.0.12",11028,164
999,4,"enp0s8",1658436924.972384,"tot",66,"10.0.0.12","10.0.1.12",618410,435
999,4,"enp0s8",1658436924.972384,"tot",66,"10.0.1.11","10.0.0.11",18018,273
999,4,"enp0s8",1658436924.972384,"tot",66,"10.0.0.11","10.0.1.11",651232,470
999,4,"enp0s8",1658436925.972551,"tot",67,"10.0.1.12","10.0.0.12",9042,137
999,4,"enp0s8",1658436925.972551,"tot",67,"10.0.0.12","10.0.1.12",706124,502
999,4,"enp0s8",1658436925.972551,"tot",67,"10.0.1.11","10.0.0.11",17424,264
999,4,"enp0s8",1658436925.972551,"tot",67,"10.0.0.11","10.0.1.11",655924,478
999,4,"enp0s8",1658436925.972551,"tot",67,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436925.972551,"tot",67,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436926.972725,"tot",68,"10.0.1.12","10.0.0.12",10608,160
999,4,"enp0s8",1658436926.972725,"tot",68,"10.0.0.12","10.0.1.12",652260,464
999,4,"enp0s8",1658436926.972725,"tot",68,"10.0.1.11","10.0.0.11",17490,265
999,4,"enp0s8",1658436926.972725,"tot",68,"10.0.0.11","10.0.1.11",669112,488
999,4,"enp0s8",1658436927.972743,"tot",69,"10.0.1.12","10.0.0.12",10926,163
999,4,"enp0s8",1658436927.972743,"tot",69,"10.0.0.12","10.0.1.12",611458,435
999,4,"enp0s8",1658436927.972743,"tot",69,"10.0.1.11","10.0.0.11",17160,260
999,4,"enp0s8",1658436927.972743,"tot",69,"10.0.0.11","10.0.1.11",641264,466
999,4,"enp0s8",1658436928.973220,"tot",70,"10.0.1.12","10.0.0.12",12858,189
999,4,"enp0s8",1658436928.973220,"tot",70,"10.0.0.12","10.0.1.12",690208,492
999,4,"enp0s8",1658436928.973220,"tot",70,"10.0.1.11","10.0.0.11",18162,273
999,4,"enp0s8",1658436928.973220,"tot",70,"10.0.0.11","10.0.1.11",660256,480
200,4,"enp0s8",1658436929.961380,97542,0,97456,0,92791826,0
999,4,"enp0s8",1658436929.973360,"tot",71,"10.0.1.12","10.0.0.12",10824,162
999,4,"enp0s8",1658436929.973360,"tot",71,"10.0.0.12","10.0.1.12",655168,466
999,4,"enp0s8",1658436929.973360,"tot",71,"10.0.1.11","10.0.0.11",17490,265
999,4,"enp0s8",1658436929.973360,"tot",71,"10.0.0.11","10.0.1.11",657216,476
999,4,"enp0s8",1658436930.973502,"tot",72,"10.0.1.12","10.0.0.12",9288,140
999,4,"enp0s8",1658436930.973502,"tot",72,"10.0.0.12","10.0.1.12",648918,461
999,4,"enp0s8",1658436930.973502,"tot",72,"10.0.1.11","10.0.0.11",14520,220
999,4,"enp0s8",1658436930.973502,"tot",72,"10.0.0.11","10.0.1.11",648132,468
999,4,"enp0s8",1658436930.973502,"tot",72,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436930.973502,"tot",72,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436931.973614,"tot",73,"10.0.1.12","10.0.0.12",13136,190
999,4,"enp0s8",1658436931.973614,"tot",73,"10.0.0.12","10.0.1.12",674744,468
999,4,"enp0s8",1658436931.973614,"tot",73,"10.0.1.11","10.0.0.11",23256,352
999,4,"enp0s8",1658436931.973614,"tot",73,"10.0.0.11","10.0.1.11",666350,467
999,4,"enp0s8",1658436932.973767,"tot",74,"10.0.1.12","10.0.0.12",9018,131
999,4,"enp0s8",1658436932.973767,"tot",74,"10.0.0.12","10.0.1.12",653504,462
999,4,"enp0s8",1658436932.973767,"tot",74,"10.0.1.11","10.0.0.11",14796,224
999,4,"enp0s8",1658436932.973767,"tot",74,"10.0.0.11","10.0.1.11",673408,484
999,4,"enp0s8",1658436933.973998,"tot",75,"10.0.1.12","10.0.0.12",11082,163
999,4,"enp0s8",1658436933.973998,"tot",75,"10.0.0.12","10.0.1.12",668242,475
999,4,"enp0s8",1658436933.973998,"tot",75,"10.0.1.11","10.0.0.11",17226,261
999,4,"enp0s8",1658436933.973998,"tot",75,"10.0.0.11","10.0.1.11",638434,465
200,4,"enp0s8",1658436934.961957,104280,0,104194,0,99507218,0
999,4,"enp0s8",1658436934.974648,"tot",76,"10.0.1.12","10.0.0.12",9588,140
999,4,"enp0s8",1658436934.974648,"tot",76,"10.0.0.12","10.0.1.12",644858,457
999,4,"enp0s8",1658436934.974648,"tot",76,"10.0.1.11","10.0.0.11",14718,223
999,4,"enp0s8",1658436934.974648,"tot",76,"10.0.0.11","10.0.1.11",661878,483
999,4,"enp0s8",1658436936.008467,"tot",77,"10.0.1.12","10.0.0.12",9996,144
999,4,"enp0s8",1658436936.008467,"tot",77,"10.0.0.12","10.0.1.12",560108,396
999,4,"enp0s8",1658436936.008467,"tot",77,"10.0.1.11","10.0.0.11",16896,256
999,4,"enp0s8",1658436936.008467,"tot",77,"10.0.0.11","10.0.1.11",657180,476
999,4,"enp0s8",1658436936.008467,"tot",77,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436936.008467,"tot",77,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436937.122980,"tot",78,"10.0.1.12","10.0.0.12",6252,94
999,4,"enp0s8",1658436937.122980,"tot",78,"10.0.0.12","10.0.1.12",429500,302
999,4,"enp0s8",1658436937.122980,"tot",78,"10.0.1.11","10.0.0.11",9306,141
999,4,"enp0s8",1658436937.122980,"tot",78,"10.0.0.11","10.0.1.11",360154,263
999,4,"enp0s8",1658436938.123110,"tot",79,"10.0.1.12","10.0.0.12",22530,323
999,4,"enp0s8",1658436938.123110,"tot",79,"10.0.0.12","10.0.1.12",1010530,695
999,4,"enp0s8",1658436938.123110,"tot",79,"10.0.1.11","10.0.0.11",35226,533
999,4,"enp0s8",1658436938.123110,"tot",79,"10.0.0.11","10.0.1.11",1080236,752
999,4,"enp0s8",1658436939.123438,"tot",80,"10.0.1.12","10.0.0.12",13944,204
999,4,"enp0s8",1658436939.123438,"tot",80,"10.0.0.12","10.0.1.12",735840,520
999,4,"enp0s8",1658436939.123438,"tot",80,"10.0.1.11","10.0.0.11",16038,243
999,4,"enp0s8",1658436939.123438,"tot",80,"10.0.0.11","10.0.1.11",659144,484
200,4,"enp0s8",1658436939.962033,111204,0,111083,0,106224656,0
999,4,"enp0s8",1658436940.123578,"tot",81,"10.0.1.12","10.0.0.12",7128,108
999,4,"enp0s8",1658436940.123578,"tot",81,"10.0.0.12","10.0.1.12",604388,428
999,4,"enp0s8",1658436940.123578,"tot",81,"10.0.1.11","10.0.0.11",15048,228
999,4,"enp0s8",1658436940.123578,"tot",81,"10.0.0.11","10.0.1.11",667834,485
999,4,"enp0s8",1658436940.123578,"tot",81,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436941.124117,"tot",82,"10.0.1.12","10.0.0.12",13290,193
999,4,"enp0s8",1658436941.124117,"tot",82,"10.0.0.12","10.0.1.12",710034,503
999,4,"enp0s8",1658436941.124117,"tot",82,"10.0.1.11","10.0.0.11",18810,285
999,4,"enp0s8",1658436941.124117,"tot",82,"10.0.0.11","10.0.1.11",643600,464
999,4,"enp0s8",1658436941.124117,"tot",82,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436942.124198,"tot",83,"10.0.1.12","10.0.0.12",9816,148
999,4,"enp0s8",1658436942.124198,"tot",83,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658436942.124198,"tot",83,"10.0.1.11","10.0.0.11",15312,232
999,4,"enp0s8",1658436942.124198,"tot",83,"10.0.0.11","10.0.1.11",630618,455
999,4,"enp0s8",1658436943.124295,"tot",84,"10.0.1.12","10.0.0.12",10788,158
999,4,"enp0s8",1658436943.124295,"tot",84,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436943.124295,"tot",84,"10.0.1.11","10.0.0.11",17886,271
999,4,"enp0s8",1658436943.124295,"tot",84,"10.0.0.11","10.0.1.11",680750,493
999,4,"enp0s8",1658436944.124380,"tot",85,"10.0.1.12","10.0.0.12",11010,163
999,4,"enp0s8",1658436944.124380,"tot",85,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658436944.124380,"tot",85,"10.0.1.11","10.0.0.11",16830,255
999,4,"enp0s8",1658436944.124380,"tot",85,"10.0.0.11","10.0.1.11",655948,478
200,4,"enp0s8",1658436944.962120,117989,0,117892,0,112939278,0
999,4,"enp0s8",1658436945.124448,"tot",86,"10.0.1.12","10.0.0.12",12642,183
999,4,"enp0s8",1658436945.124448,"tot",86,"10.0.0.12","10.0.1.12",659530,469
999,4,"enp0s8",1658436945.124448,"tot",86,"10.0.1.11","10.0.0.11",15444,234
999,4,"enp0s8",1658436945.124448,"tot",86,"10.0.0.11","10.0.1.11",632546,463
999,4,"enp0s8",1658436945.124448,"tot",86,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436946.162824,"tot",87,"10.0.1.12","10.0.0.12",8514,129
999,4,"enp0s8",1658436946.162824,"tot",87,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436946.162824,"tot",87,"10.0.1.11","10.0.0.11",13728,208
999,4,"enp0s8",1658436946.162824,"tot",87,"10.0.0.11","10.0.1.11",681278,501
999,4,"enp0s8",1658436946.162824,"tot",87,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436947.163357,"tot",88,"10.0.1.12","10.0.0.12",13258,183
999,4,"enp0s8",1658436947.163357,"tot",88,"10.0.0.12","10.0.1.12",652856,460
999,4,"enp0s8",1658436947.163357,"tot",88,"10.0.1.11","10.0.0.11",20130,305
999,4,"enp0s8",1658436947.163357,"tot",88,"10.0.0.11","10.0.1.11",649184,466
999,4,"enp0s8",1658436948.163359,"tot",89,"10.0.1.12","10.0.0.12",16656,236
999,4,"enp0s8",1658436948.163359,"tot",89,"10.0.0.12","10.0.1.12",698688,490
999,4,"enp0s8",1658436948.163359,"tot",89,"10.0.1.11","10.0.0.11",19866,301
999,4,"enp0s8",1658436948.163359,"tot",89,"10.0.0.11","10.0.1.11",661590,473
999,4,"enp0s8",1658436949.163393,"tot",90,"10.0.1.12","10.0.0.12",12126,181
999,4,"enp0s8",1658436949.163393,"tot",90,"10.0.0.12","10.0.1.12",630592,448
999,4,"enp0s8",1658436949.163393,"tot",90,"10.0.1.11","10.0.0.11",17490,265
999,4,"enp0s8",1658436949.163393,"tot",90,"10.0.0.11","10.0.1.11",658682,477
200,4,"enp0s8",1658436949.962623,124994,0,124888,0,119679938,0
999,4,"enp0s8",1658436950.163427,"tot",91,"10.0.1.12","10.0.0.12",11364,170
999,4,"enp0s8",1658436950.163427,"tot",91,"10.0.0.12","10.0.1.12",659200,464
999,4,"enp0s8",1658436950.163427,"tot",91,"10.0.1.11","10.0.0.11",17886,271
999,4,"enp0s8",1658436950.163427,"tot",91,"10.0.0.11","10.0.1.11",622634,447
999,4,"enp0s8",1658436950.163427,"tot",91,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436951.163529,"tot",92,"10.0.1.12","10.0.0.12",15600,232
999,4,"enp0s8",1658436951.163529,"tot",92,"10.0.0.12","10.0.1.12",656544,466
999,4,"enp0s8",1658436951.163529,"tot",92,"10.0.1.11","10.0.0.11",19998,303
999,4,"enp0s8",1658436951.163529,"tot",92,"10.0.0.11","10.0.1.11",711926,513
999,4,"enp0s8",1658436951.163529,"tot",92,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436952.163671,"tot",93,"10.0.1.12","10.0.0.12",14880,220
999,4,"enp0s8",1658436952.163671,"tot",93,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436952.163671,"tot",93,"10.0.1.11","10.0.0.11",20394,309
999,4,"enp0s8",1658436952.163671,"tot",93,"10.0.0.11","10.0.1.11",633826,461
999,4,"enp0s8",1658436953.164242,"tot",94,"10.0.1.12","10.0.0.12",16722,243
999,4,"enp0s8",1658436953.164242,"tot",94,"10.0.0.12","10.0.1.12",657998,467
999,4,"enp0s8",1658436953.164242,"tot",94,"10.0.1.11","10.0.0.11",20394,309
999,4,"enp0s8",1658436953.164242,"tot",94,"10.0.0.11","10.0.1.11",660478,483
999,4,"enp0s8",1658436954.164375,"tot",95,"10.0.1.12","10.0.0.12",13794,209
999,4,"enp0s8",1658436954.164375,"tot",95,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658436954.164375,"tot",95,"10.0.1.11","10.0.0.11",19404,294
999,4,"enp0s8",1658436954.164375,"tot",95,"10.0.0.11","10.0.1.11",657480,480
200,4,"enp0s8",1658436954.962685,132315,0,132197,0,126419064,0
999,4,"enp0s8",1658436955.164382,"tot",96,"10.0.1.12","10.0.0.12",15276,228
999,4,"enp0s8",1658436955.164382,"tot",96,"10.0.0.12","10.0.1.12",691584,492
999,4,"enp0s8",1658436955.164382,"tot",96,"10.0.1.11","10.0.0.11",19206,291
999,4,"enp0s8",1658436955.164382,"tot",96,"10.0.0.11","10.0.1.11",661884,484
999,4,"enp0s8",1658436955.164382,"tot",96,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436956.164807,"tot",97,"10.0.1.12","10.0.0.12",14202,213
999,4,"enp0s8",1658436956.164807,"tot",97,"10.0.0.12","10.0.1.12",623102,443
999,4,"enp0s8",1658436956.164807,"tot",97,"10.0.1.11","10.0.0.11",18546,281
999,4,"enp0s8",1658436956.164807,"tot",97,"10.0.0.11","10.0.1.11",645680,470
999,4,"enp0s8",1658436956.164807,"tot",97,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436957.164904,"tot",98,"10.0.1.12","10.0.0.12",15504,230
999,4,"enp0s8",1658436957.164904,"tot",98,"10.0.0.12","10.0.1.12",656544,466
999,4,"enp0s8",1658436957.164904,"tot",98,"10.0.1.11","10.0.0.11",19800,300
999,4,"enp0s8",1658436957.164904,"tot",98,"10.0.0.11","10.0.1.11",657084,474
999,4,"enp0s8",1658436958.165039,"tot",99,"10.0.1.12","10.0.0.12",15888,236
999,4,"enp0s8",1658436958.165039,"tot",99,"10.0.0.12","10.0.1.12",691596,492
999,4,"enp0s8",1658436958.165039,"tot",99,"10.0.1.11","10.0.0.11",19404,294
999,4,"enp0s8",1658436958.165039,"tot",99,"10.0.0.11","10.0.1.11",660268,480
999,4,"enp0s8",1658436959.165128,"tot",100,"10.0.1.12","10.0.0.12",14760,222
999,4,"enp0s8",1658436959.165128,"tot",100,"10.0.0.12","10.0.1.12",623090,443
999,4,"enp0s8",1658436959.165128,"tot",100,"10.0.1.11","10.0.0.11",19338,293
999,4,"enp0s8",1658436959.165128,"tot",100,"10.0.0.11","10.0.1.11",655960,478
200,4,"enp0s8",1658436959.962753,139626,0,139498,0,133152802,0
999,4,"enp0s8",1658436960.165298,"tot",101,"10.0.1.12","10.0.0.12",14454,219
999,4,"enp0s8",1658436960.165298,"tot",101,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436960.165298,"tot",101,"10.0.1.11","10.0.0.11",19206,291
999,4,"enp0s8",1658436960.165298,"tot",101,"10.0.0.11","10.0.1.11",653082,477
999,4,"enp0s8",1658436960.165298,"tot",101,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436961.165758,"tot",102,"10.0.1.12","10.0.0.12",14256,216
999,4,"enp0s8",1658436961.165758,"tot",102,"10.0.0.12","10.0.1.12",709044,504
999,4,"enp0s8",1658436961.165758,"tot",102,"10.0.1.11","10.0.0.11",19998,303
999,4,"enp0s8",1658436961.165758,"tot",102,"10.0.0.11","10.0.1.11",658868,480
999,4,"enp0s8",1658436961.165758,"tot",102,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436962.165899,"tot",103,"10.0.1.12","10.0.0.12",14322,217
999,4,"enp0s8",1658436962.165899,"tot",103,"10.0.0.12","10.0.1.12",602734,429
999,4,"enp0s8",1658436962.165899,"tot",103,"10.0.1.11","10.0.0.11",19998,303
999,4,"enp0s8",1658436962.165899,"tot",103,"10.0.0.11","10.0.1.11",655894,477
999,4,"enp0s8",1658436963.166366,"tot",104,"10.0.1.12","10.0.0.12",15738,235
999,4,"enp0s8",1658436963.166366,"tot",104,"10.0.0.12","10.0.1.12",659530,469
999,4,"enp0s8",1658436963.166366,"tot",104,"10.0.1.11","10.0.0.11",18876,286
999,4,"enp0s8",1658436963.166366,"tot",104,"10.0.0.11","10.0.1.11",656080,480
999,4,"enp0s8",1658436964.166512,"tot",105,"10.0.1.12","10.0.0.12",14652,222
999,4,"enp0s8",1658436964.166512,"tot",105,"10.0.0.12","10.0.1.12",698854,497
999,4,"enp0s8",1658436964.166512,"tot",105,"10.0.1.11","10.0.0.11",19272,292
999,4,"enp0s8",1658436964.166512,"tot",105,"10.0.0.11","10.0.1.11",660676,486
200,4,"enp0s8",1658436964.962733,146964,0,146845,0,139912740,0
999,4,"enp0s8",1658436965.166666,"tot",106,"10.0.1.12","10.0.0.12",14322,217
999,4,"enp0s8",1658436965.166666,"tot",106,"10.0.0.12","10.0.1.12",611458,435
999,4,"enp0s8",1658436965.166666,"tot",106,"10.0.1.11","10.0.0.11",19140,290
999,4,"enp0s8",1658436965.166666,"tot",106,"10.0.0.11","10.0.1.11",658880,480
999,4,"enp0s8",1658436965.166666,"tot",106,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436966.166833,"tot",107,"10.0.1.12","10.0.0.12",14388,218
999,4,"enp0s8",1658436966.166833,"tot",107,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658436966.166833,"tot",107,"10.0.1.11","10.0.0.11",20262,307
999,4,"enp0s8",1658436966.166833,"tot",107,"10.0.0.11","10.0.1.11",649886,471
999,4,"enp0s8",1658436966.166833,"tot",107,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436967.167152,"tot",108,"10.0.1.12","10.0.0.12",16230,239
999,4,"enp0s8",1658436967.167152,"tot",108,"10.0.0.12","10.0.1.12",706124,502
999,4,"enp0s8",1658436967.167152,"tot",108,"10.0.1.11","10.0.0.11",20064,304
999,4,"enp0s8",1658436967.167152,"tot",108,"10.0.0.11","10.0.1.11",657468,480
999,4,"enp0s8",1658436968.167444,"tot",109,"10.0.1.12","10.0.0.12",16164,240
999,4,"enp0s8",1658436968.167444,"tot",109,"10.0.0.12","10.0.1.12",612924,436
999,4,"enp0s8",1658436968.167444,"tot",109,"10.0.1.11","10.0.0.11",19668,298
999,4,"enp0s8",1658436968.167444,"tot",109,"10.0.0.11","10.0.1.11",655828,476
999,4,"enp0s8",1658436969.167959,"tot",110,"10.0.1.12","10.0.0.12",16768,242
999,4,"enp0s8",1658436969.167959,"tot",110,"10.0.0.12","10.0.1.12",660972,470
999,4,"enp0s8",1658436969.167959,"tot",110,"10.0.1.11","10.0.0.11",19404,294
999,4,"enp0s8",1658436969.167959,"tot",110,"10.0.0.11","10.0.1.11",657414,479
200,4,"enp0s8",1658436969.963080,154320,0,154212,0,146644642,0
999,4,"enp0s8",1658436970.168021,"tot",111,"10.0.1.12","10.0.0.12",15596,230
999,4,"enp0s8",1658436970.168021,"tot",111,"10.0.0.12","10.0.1.12",681406,485
999,4,"enp0s8",1658436970.168021,"tot",111,"10.0.1.11","10.0.0.11",20262,307
999,4,"enp0s8",1658436970.168021,"tot",111,"10.0.0.11","10.0.1.11",679458,495
999,4,"enp0s8",1658436970.168021,"tot",111,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436971.168654,"tot",112,"10.0.1.12","10.0.0.12",15372,228
999,4,"enp0s8",1658436971.168654,"tot",112,"10.0.0.12","10.0.1.12",663892,472
999,4,"enp0s8",1658436971.168654,"tot",112,"10.0.1.11","10.0.0.11",18480,280
999,4,"enp0s8",1658436971.168654,"tot",112,"10.0.0.11","10.0.1.11",633694,459
999,4,"enp0s8",1658436971.168654,"tot",112,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436972.168814,"tot",113,"10.0.1.12","10.0.0.12",14190,215
999,4,"enp0s8",1658436972.168814,"tot",113,"10.0.0.12","10.0.1.12",627452,446
999,4,"enp0s8",1658436972.168814,"tot",113,"10.0.1.11","10.0.0.11",19404,294
