999,3,"enp0s10",1658223694.672658,"int",453,"10.0.0.12","10.0.1.12",7931,68500,50,0,0,808
999,3,"enp0s10",1658223694.672658,"int",453,"10.0.0.11","10.0.1.11",1257,71910,51,1,0,192
999,3,"enp0s10",1658223694.772823,"int",454,"10.0.0.12","10.0.1.12",8849,68500,50,0,0,761
999,3,"enp0s10",1658223694.772823,"int",454,"10.0.0.11","10.0.1.11",1127,67680,48,3,0,156
999,3,"enp0s10",1658223694.872879,"int",455,"10.0.0.12","10.0.1.12",5533,68500,50,0,0,621
999,3,"enp0s10",1658223694.872879,"int",455,"10.0.0.11","10.0.1.11",1204,70500,50,2,0,123
999,3,"enp0s10",1658223694.975328,"int",456,"10.0.0.12","10.0.1.12",7422,68500,50,0,0,779
999,3,"enp0s10",1658223694.975328,"int",456,"10.0.0.11","10.0.1.11",1209,64860,46,1,0,141
999,3,"enp0s10",1658223695.075497,"int",457,"10.0.0.12","10.0.1.12",10908,69922,51,0,0,893
999,3,"enp0s10",1658223695.075497,"int",457,"10.0.0.11","10.0.1.11",1479,52170,37,5,0,194
999,3,"enp0s10",1658223695.175595,"int",458,"10.0.0.12","10.0.1.12",10072,68500,50,0,0,871
999,3,"enp0s10",1658223695.175595,"int",458,"10.0.0.11","10.0.1.11",1537,43710,31,4,0,171
999,3,"enp0s10",1658223695.276251,"int",459,"10.0.0.12","10.0.1.12",8674,67078,49,0,0,835
999,3,"enp0s10",1658223695.276251,"int",459,"10.0.0.11","10.0.1.11",1419,43710,31,3,0,124
999,3,"enp0s10",1658223695.376567,"int",460,"10.0.0.12","10.0.1.12",11799,68500,50,0,0,892
999,3,"enp0s10",1658223695.376567,"int",460,"10.0.0.11","10.0.1.11",1360,46530,33,3,0,220
999,3,"enp0s10",1658223695.477027,"int",461,"10.0.0.12","10.0.1.12",9253,68500,50,0,0,863
999,3,"enp0s10",1658223695.477027,"int",461,"10.0.0.11","10.0.1.11",1277,43710,31,2,0,157
999,3,"enp0s10",1658223695.577179,"int",462,"10.0.0.12","10.0.1.12",6789,72742,53,0,0,787
999,3,"enp0s10",1658223695.577179,"int",462,"10.0.0.11","10.0.1.11",1620,43710,31,1,0,178
999,3,"enp0s10",1658223695.677270,"int",463,"10.0.0.12","10.0.1.12",8439,68500,50,0,0,538
999,3,"enp0s10",1658223695.677270,"int",463,"10.0.0.11","10.0.1.11",2825,54990,39,10,0,278
999,3,"enp0s10",1658223695.777462,"int",464,"10.0.0.12","10.0.1.12",4940,68500,50,0,0,496
999,3,"enp0s10",1658223695.777462,"int",464,"10.0.0.11","10.0.1.11",1516,91650,65,0,0,171
999,3,"enp0s10",1658223695.877587,"int",465,"10.0.0.12","10.0.1.12",12292,70044,52,0,0,744
999,3,"enp0s10",1658223695.877587,"int",465,"10.0.0.11","10.0.1.11",2024,73320,52,9,0,529
999,3,"enp0s10",1658223695.977688,"int",466,"10.0.0.12","10.0.1.12",12221,66956,48,0,0,807
999,3,"enp0s10",1658223695.977688,"int",466,"10.0.0.11","10.0.1.11",1436,66270,47,3,0,385
999,3,"enp0s10",1658223696.143230,"int",467,"10.0.0.12","10.0.1.12",5709,42434,31,0,0,431
999,3,"enp0s10",1658223696.143230,"int",467,"10.0.0.11","10.0.1.11",766,1410,1,0,0,0
999,3,"enp0s10",1658223696.246602,"int",468,"10.0.0.12","10.0.1.12",698,1410,1,0,0,0
999,3,"enp0s10",1658223696.246602,"int",468,"10.0.0.11","10.0.1.11",1147,1410,1,0,0,0
999,3,"enp0s10",1658223696.416475,"int",469,"10.0.0.12","10.0.1.12",853,1410,1,0,0,0
999,3,"enp0s10",1658223696.516955,"int",470,"10.0.0.12","10.0.1.12",11920,163560,116,0,0,1843
999,3,"enp0s10",1658223696.516955,"int",470,"10.0.0.11","10.0.1.11",1363,52170,37,2,0,603
999,3,"enp0s10",1658223696.617134,"int",471,"10.0.0.12","10.0.1.12",5931,241888,172,0,0,1521
999,3,"enp0s10",1658223696.617134,"int",471,"10.0.0.11","10.0.1.11",1283,59220,42,1,0,441
999,3,"enp0s10",1658223696.723343,"int",472,"10.0.0.12","10.0.1.12",8851,84318,61,0,0,782
999,3,"enp0s10",1658223696.723343,"int",472,"10.0.0.11","10.0.1.11",1206,60630,43,1,0,274
999,3,"enp0s10",1658223696.823549,"int",473,"10.0.0.12","10.0.1.12",9489,54990,39,0,0,498
999,3,"enp0s10",1658223696.823549,"int",473,"10.0.0.11","10.0.1.11",2059,21150,15,1,0,109
999,3,"enp0s10",1658223696.924132,"int",474,"10.0.0.12","10.0.1.12",12137,96480,70,0,0,1062
999,3,"enp0s10",1658223696.924132,"int",474,"10.0.0.11","10.0.1.11",1471,35250,25,3,0,210
999,3,"enp0s10",1658223697.024143,"int",475,"10.0.0.12","10.0.1.12",8350,42434,31,0,0,406
999,3,"enp0s10",1658223697.024143,"int",475,"10.0.0.11","10.0.1.11",1126,25380,18,2,0,19
999,3,"enp0s10",1658223697.147126,"int",476,"10.0.0.12","10.0.1.12",10659,93880,68,0,0,871
999,3,"enp0s10",1658223697.147126,"int",476,"10.0.0.11","10.0.1.11",1485,45120,32,1,0,219
999,3,"enp0s10",1658223697.247396,"int",477,"10.0.0.12","10.0.1.12",7124,69186,51,0,0,613
999,3,"enp0s10",1658223697.247396,"int",477,"10.0.0.11","10.0.1.11",2038,15510,11,2,0,40
999,3,"enp0s10",1658223697.348029,"int",478,"10.0.0.12","10.0.1.12",9287,68500,50,0,0,840
999,3,"enp0s10",1658223697.348029,"int",478,"10.0.0.11","10.0.1.11",1618,56400,40,2,0,162
999,3,"enp0s10",1658223697.448516,"int",479,"10.0.0.12","10.0.1.12",12394,68500,50,0,0,822
999,3,"enp0s10",1658223697.448516,"int",479,"10.0.0.11","10.0.1.11",1413,60630,43,2,0,246
999,3,"enp0s10",1658223697.548904,"int",480,"10.0.0.12","10.0.1.12",11974,68500,50,0,0,865
999,3,"enp0s10",1658223697.548904,"int",480,"10.0.0.11","10.0.1.11",1424,47940,34,3,0,180
999,3,"enp0s10",1658223697.649104,"int",481,"10.0.0.12","10.0.1.12",12089,68500,50,0,0,808
999,3,"enp0s10",1658223697.649104,"int",481,"10.0.0.11","10.0.1.11",1051,47940,34,3,0,333
999,3,"enp0s10",1658223697.749335,"int",482,"10.0.0.12","10.0.1.12",14027,68500,50,0,0,905
999,3,"enp0s10",1658223697.749335,"int",482,"10.0.0.11","10.0.1.11",1402,46530,33,3,0,376
999,3,"enp0s10",1658223697.851938,"int",483,"10.0.0.12","10.0.1.12",12702,69922,51,0,0,920
999,3,"enp0s10",1658223697.851938,"int",483,"10.0.0.11","10.0.1.11",1679,46530,33,3,0,247
999,3,"enp0s10",1658223697.952074,"int",484,"10.0.0.12","10.0.1.12",10591,68500,50,0,0,652
999,3,"enp0s10",1658223697.952074,"int",484,"10.0.0.11","10.0.1.11",1465,66270,47,2,0,408
999,3,"enp0s10",1658223698.052405,"int",485,"10.0.0.12","10.0.1.12",7302,68500,50,0,0,554
999,3,"enp0s10",1658223698.052405,"int",485,"10.0.0.11","10.0.1.11",1794,43710,31,4,0,140
999,3,"enp0s10",1658223698.152744,"int",486,"10.0.0.12","10.0.1.12",7416,67078,49,0,0,580
999,3,"enp0s10",1658223698.152744,"int",486,"10.0.0.11","10.0.1.11",1231,56400,40,2,0,191
999,3,"enp0s10",1658223698.252965,"int",487,"10.0.0.12","10.0.1.12",13677,69922,51,0,0,741
999,3,"enp0s10",1658223698.252965,"int",487,"10.0.0.11","10.0.1.11",1691,49350,35,3,0,327
999,3,"enp0s10",1658223698.353208,"int",488,"10.0.0.12","10.0.1.12",9257,68500,50,0,0,694
999,3,"enp0s10",1658223698.353208,"int",488,"10.0.0.11","10.0.1.11",1419,47940,34,2,0,253
999,3,"enp0s10",1658223698.454188,"int",489,"10.0.0.12","10.0.1.12",12625,68500,50,0,0,707
999,3,"enp0s10",1658223698.454188,"int",489,"10.0.0.11","10.0.1.11",1294,52170,37,3,0,238
999,3,"enp0s10",1658223698.556068,"int",490,"10.0.0.12","10.0.1.12",12314,68500,50,0,0,782
999,3,"enp0s10",1658223698.556068,"int",490,"10.0.0.11","10.0.1.11",1810,39480,28,4,0,176
999,3,"enp0s10",1658223698.656417,"int",491,"10.0.0.12","10.0.1.12",5228,57944,42,0,0,452
999,3,"enp0s10",1658223698.656417,"int",491,"10.0.0.11","10.0.1.11",1425,15510,11,1,0,60
999,3,"enp0s10",1658223698.756660,"int",492,"10.0.0.12","10.0.1.12",10382,79056,58,0,0,783
999,3,"enp0s10",1658223698.756660,"int",492,"10.0.0.11","10.0.1.11",1522,33840,24,1,0,222
999,3,"enp0s10",1658223698.856846,"int",493,"10.0.0.12","10.0.1.12",8978,68500,50,0,0,723
999,3,"enp0s10",1658223698.856846,"int",493,"10.0.0.11","10.0.1.11",1074,40890,29,2,0,117
999,3,"enp0s10",1658223698.956985,"int",494,"10.0.0.12","10.0.1.12",8681,68500,50,0,0,783
999,3,"enp0s10",1658223698.956985,"int",494,"10.0.0.11","10.0.1.11",1440,77550,55,4,0,216
200,3,"enp0s10",1658223699.010352,63750,0,63728,0,62148862,0
999,3,"enp0s10",1658223699.074957,"int",495,"10.0.0.12","10.0.1.12",12024,69922,51,0,0,833
999,3,"enp0s10",1658223699.074957,"int",495,"10.0.0.11","10.0.1.11",1436,60630,43,3,0,313
999,3,"enp0s10",1658223699.175307,"int",496,"10.0.0.12","10.0.1.12",16270,68500,50,0,0,872
999,3,"enp0s10",1658223699.175307,"int",496,"10.0.0.11","10.0.1.11",1140,50760,36,4,0,390
999,3,"enp0s10",1658223699.275438,"int",497,"10.0.0.12","10.0.1.12",8648,67078,49,0,0,701
999,3,"enp0s10",1658223699.275438,"int",497,"10.0.0.11","10.0.1.11",1517,28200,20,1,0,131
999,3,"enp0s10",1658223699.375959,"int",498,"10.0.0.12","10.0.1.12",14262,69922,51,0,0,864
999,3,"enp0s10",1658223699.375959,"int",498,"10.0.0.11","10.0.1.11",1539,46530,33,4,0,252
999,3,"enp0s10",1658223699.476001,"int",499,"10.0.0.12","10.0.1.12",10857,68500,50,0,0,843
999,3,"enp0s10",1658223699.476001,"int",499,"10.0.0.11","10.0.1.11",1096,46530,33,3,0,157
999,3,"enp0s10",1658223699.576152,"int",500,"10.0.0.12","10.0.1.12",12662,68500,50,0,0,1001
999,3,"enp0s10",1658223699.576152,"int",500,"10.0.0.11","10.0.1.11",1616,35250,25,3,0,118
999,3,"enp0s10",1658223699.676420,"int",501,"10.0.0.12","10.0.1.12",10980,68500,50,0,0,884
999,3,"enp0s10",1658223699.676420,"int",501,"10.0.0.11","10.0.1.11",1266,45120,32,3,0,129
999,3,"enp0s10",1658223699.776719,"int",502,"10.0.0.12","10.0.1.12",14375,68500,50,0,0,970
999,3,"enp0s10",1658223699.776719,"int",502,"10.0.0.11","10.0.1.11",1190,53580,38,3,0,378
999,3,"enp0s10",1658223699.876946,"int",503,"10.0.0.12","10.0.1.12",11757,68500,50,0,0,873
999,3,"enp0s10",1658223699.876946,"int",503,"10.0.0.11","10.0.1.11",1221,54990,39,3,0,290
999,3,"enp0s10",1658223699.977184,"int",504,"10.0.0.12","10.0.1.12",9070,68500,50,0,0,892
999,3,"enp0s10",1658223699.977184,"int",504,"10.0.0.11","10.0.1.11",1643,42300,30,4,0,186
999,3,"enp0s10",1658223700.077308,"int",505,"10.0.0.12","10.0.1.12",15244,68500,50,0,0,946
999,3,"enp0s10",1658223700.077308,"int",505,"10.0.0.11","10.0.1.11",1064,47940,34,5,0,197
999,3,"enp0s10",1658223700.177499,"int",506,"10.0.0.12","10.0.1.12",12872,68500,50,0,0,944
999,3,"enp0s10",1658223700.177499,"int",506,"10.0.0.11","10.0.1.11",1414,39480,28,3,0,189
999,3,"enp0s10",1658223700.277551,"int",507,"10.0.0.12","10.0.1.12",13835,68500,50,0,0,1020
999,3,"enp0s10",1658223700.277551,"int",507,"10.0.0.11","10.0.1.11",1292,47940,34,4,0,282
999,3,"enp0s10",1658223700.377828,"int",508,"10.0.0.12","10.0.1.12",7700,68500,50,0,0,819
999,3,"enp0s10",1658223700.377828,"int",508,"10.0.0.11","10.0.1.11",1397,40890,29,4,0,100
999,3,"enp0s10",1658223700.477888,"int",509,"10.0.0.12","10.0.1.12",10735,69922,51,0,0,968
999,3,"enp0s10",1658223700.477888,"int",509,"10.0.0.11","10.0.1.11",1089,39480,28,3,0,101
999,3,"enp0s10",1658223700.578690,"int",510,"10.0.0.12","10.0.1.12",10859,68500,50,0,0,950
999,3,"enp0s10",1658223700.578690,"int",510,"10.0.0.11","10.0.1.11",1735,46530,33,5,0,147
999,3,"enp0s10",1658223700.678735,"int",511,"10.0.0.12","10.0.1.12",12742,68500,50,0,0,955
999,3,"enp0s10",1658223700.678735,"int",511,"10.0.0.11","10.0.1.11",1315,47940,34,3,0,255
999,3,"enp0s10",1658223700.779410,"int",512,"10.0.0.12","10.0.1.12",13740,68500,50,0,0,1013
999,3,"enp0s10",1658223700.779410,"int",512,"10.0.0.11","10.0.1.11",1149,45120,32,3,0,177
999,3,"enp0s10",1658223700.879548,"int",513,"10.0.0.12","10.0.1.12",11163,68500,50,0,0,999
999,3,"enp0s10",1658223700.879548,"int",513,"10.0.0.11","10.0.1.11",1365,54990,39,3,0,152
999,3,"enp0s10",1658223700.979573,"int",514,"10.0.0.12","10.0.1.12",11969,68500,50,0,0,1045
999,3,"enp0s10",1658223700.979573,"int",514,"10.0.0.11","10.0.1.11",1847,39480,28,5,0,142
999,3,"enp0s10",1658223701.079945,"int",515,"10.0.0.12","10.0.1.12",13643,68500,50,0,0,985
999,3,"enp0s10",1658223701.079945,"int",515,"10.0.0.11","10.0.1.11",1244,38070,27,2,0,117
999,3,"enp0s10",1658223701.180334,"int",516,"10.0.0.12","10.0.1.12",14720,68500,50,0,0,1070
999,3,"enp0s10",1658223701.180334,"int",516,"10.0.0.11","10.0.1.11",1332,29610,21,2,0,118
999,3,"enp0s10",1658223701.280335,"int",517,"10.0.0.12","10.0.1.12",16945,68500,50,0,0,1044
999,3,"enp0s10",1658223701.280335,"int",517,"10.0.0.11","10.0.1.11",1976,33840,24,5,0,261
999,3,"enp0s10",1658223701.380655,"int",518,"10.0.0.12","10.0.1.12",15154,68500,50,0,0,1073
999,3,"enp0s10",1658223701.380655,"int",518,"10.0.0.11","10.0.1.11",1053,53580,38,4,0,170
999,3,"enp0s10",1658223701.480847,"int",519,"10.0.0.12","10.0.1.12",9454,68500,50,0,0,974
999,3,"enp0s10",1658223701.480847,"int",519,"10.0.0.11","10.0.1.11",1145,47940,34,3,0,118
999,3,"enp0s10",1658223701.580921,"int",520,"10.0.0.12","10.0.1.12",9519,82746,61,0,0,1127
999,3,"enp0s10",1658223701.580921,"int",520,"10.0.0.11","10.0.1.11",1567,42300,30,4,0,130
999,3,"enp0s10",1658223701.681051,"int",521,"10.0.0.12","10.0.1.12",11077,69898,51,0,0,993
999,3,"enp0s10",1658223701.681051,"int",521,"10.0.0.11","10.0.1.11",1073,49350,35,3,0,143
999,3,"enp0s10",1658223701.781336,"int",522,"10.0.0.12","10.0.1.12",12803,61450,45,0,0,886
999,3,"enp0s10",1658223701.781336,"int",522,"10.0.0.11","10.0.1.11",1380,83190,59,1,0,365
999,3,"enp0s10",1658223701.881623,"int",523,"10.0.0.12","10.0.1.12",23387,61328,44,0,0,949
999,3,"enp0s10",1658223701.881623,"int",523,"10.0.0.11","10.0.1.11",1924,53580,38,5,0,707
999,3,"enp0s10",1658223701.982031,"int",524,"10.0.0.12","10.0.1.12",10342,68500,50,0,0,835
999,3,"enp0s10",1658223701.982031,"int",524,"10.0.0.11","10.0.1.11",1671,38070,27,4,0,183
999,3,"enp0s10",1658223702.082150,"int",525,"10.0.0.12","10.0.1.12",11357,68500,50,0,0,844
999,3,"enp0s10",1658223702.082150,"int",525,"10.0.0.11","10.0.1.11",1490,49350,35,4,0,312
999,3,"enp0s10",1658223702.275051,"int",526,"10.0.0.12","10.0.1.12",4439,50894,37,0,0,502
999,3,"enp0s10",1658223702.401689,"int",527,"10.0.0.12","10.0.1.12",2409,1410,1,0,0,0
999,3,"enp0s10",1658223702.401689,"int",527,"10.0.0.11","10.0.1.11",1075,1410,1,0,0,0
999,3,"enp0s10",1658223702.501848,"int",528,"10.0.0.12","10.0.1.12",13800,180480,128,0,0,2376
999,3,"enp0s10",1658223702.501848,"int",528,"10.0.0.11","10.0.1.11",1147,42300,30,2,0,702
999,3,"enp0s10",1658223702.604109,"int",529,"10.0.0.12","10.0.1.12",13421,178894,129,0,0,3139
999,3,"enp0s10",1658223702.604109,"int",529,"10.0.0.11","10.0.1.11",1106,42300,30,2,0,377
999,3,"enp0s10",1658223702.720739,"int",530,"10.0.0.12","10.0.1.12",7555,53714,39,0,0,617
999,3,"enp0s10",1658223702.720739,"int",530,"10.0.0.11","10.0.1.11",1497,83190,59,1,0,108
999,3,"enp0s10",1658223702.834777,"int",531,"10.0.0.12","10.0.1.12",10677,81190,59,0,0,1355
999,3,"enp0s10",1658223702.834777,"int",531,"10.0.0.11","10.0.1.11",1300,16920,12,0,0,9
999,3,"enp0s10",1658223702.956927,"int",532,"10.0.0.12","10.0.1.12",9972,51580,38,0,0,616
999,3,"enp0s10",1658223702.956927,"int",532,"10.0.0.11","10.0.1.11",2038,26790,19,0,0,288
999,3,"enp0s10",1658223703.057133,"int",533,"10.0.0.12","10.0.1.12",21687,94626,69,0,0,1757
999,3,"enp0s10",1658223703.057133,"int",533,"10.0.0.11","10.0.1.11",1714,50760,36,5,0,629
999,3,"enp0s10",1658223703.157996,"int",534,"10.0.0.12","10.0.1.12",15655,62812,46,0,0,1036
999,3,"enp0s10",1658223703.157996,"int",534,"10.0.0.11","10.0.1.11",1058,28200,20,2,0,109
999,3,"enp0s10",1658223703.258024,"int",535,"10.0.0.12","10.0.1.12",9574,67078,49,0,0,820
999,3,"enp0s10",1658223703.258024,"int",535,"10.0.0.11","10.0.1.11",862,5640,4,0,0,32
999,3,"enp0s10",1658223703.359616,"int",536,"10.0.0.12","10.0.1.12",21948,68500,50,0,0,983
999,3,"enp0s10",1658223703.359616,"int",536,"10.0.0.11","10.0.1.11",1474,66270,47,3,0,724
999,3,"enp0s10",1658223703.459944,"int",537,"10.0.0.12","10.0.1.12",16805,69922,51,0,0,976
999,3,"enp0s10",1658223703.459944,"int",537,"10.0.0.11","10.0.1.11",1890,64860,46,4,0,714
999,3,"enp0s10",1658223703.576186,"int",538,"10.0.0.12","10.0.1.12",9282,68500,50,0,0,996
999,3,"enp0s10",1658223703.576186,"int",538,"10.0.0.11","10.0.1.11",999,42300,30,3,0,146
999,3,"enp0s10",1658223703.795889,"int",539,"10.0.0.12","10.0.1.12",8785,56534,41,0,0,707
999,3,"enp0s10",1658223703.795889,"int",539,"10.0.0.11","10.0.1.11",1068,1410,1,0,0,33
200,3,"enp0s10",1658223704.228376,68765,0,68764,0,67273142,0
999,3,"enp0s10",1658223704.229750,"int",540,"10.0.0.12","10.0.1.12",304,1410,1,0,0,0
999,3,"enp0s10",1658223704.229750,"int",540,"10.0.0.11","10.0.1.11",1452,1410,1,0,0,0
999,3,"enp0s10",1658223704.405121,"int",541,"10.0.0.12","10.0.1.12",1358,1410,1,0,0,0
999,3,"enp0s10",1658223704.405121,"int",541,"10.0.0.11","10.0.1.11",2047,1410,1,0,0,0
999,3,"enp0s10",1658223704.505121,"int",542,"10.0.0.12","10.0.1.12",17050,159330,113,0,0,2482
999,3,"enp0s10",1658223704.505121,"int",542,"10.0.0.11","10.0.1.11",1257,53580,38,3,0,926
999,3,"enp0s10",1658223704.695861,"int",543,"10.0.0.12","10.0.1.12",16069,80370,57,0,0,1631
999,3,"enp0s10",1658223704.695861,"int",543,"10.0.0.11","10.0.1.11",1413,8460,6,0,0,154
999,3,"enp0s10",1658223704.796322,"int",544,"10.0.0.12","10.0.1.12",13524,97716,70,0,0,1403
999,3,"enp0s10",1658223704.796322,"int",544,"10.0.0.11","10.0.1.11",1526,11280,8,0,0,179
999,3,"enp0s10",1658223704.904744,"int",545,"10.0.0.12","10.0.1.12",10020,50228,36,0,0,499
999,3,"enp0s10",1658223704.904744,"int",545,"10.0.0.11","10.0.1.11",1094,11280,8,1,0,95
999,3,"enp0s10",1658223705.074534,"int",546,"10.0.0.12","10.0.1.12",12426,102338,73,0,0,1562
999,3,"enp0s10",1658223705.074534,"int",546,"10.0.0.11","10.0.1.11",1192,5640,4,0,0,5
999,3,"enp0s10",1658223705.266439,"int",547,"10.0.0.12","10.0.1.12",20580,7050,5,0,0,190
999,3,"enp0s10",1658223705.266439,"int",547,"10.0.0.11","10.0.1.11",1189,1410,1,0,0,0
999,3,"enp0s10",1658223705.366631,"int",548,"10.0.0.12","10.0.1.12",8207,197674,141,0,0,1363
999,3,"enp0s10",1658223705.366631,"int",548,"10.0.0.11","10.0.1.11",1178,33840,24,6,0,432
999,3,"enp0s10",1658223705.466743,"int",549,"10.0.0.12","10.0.1.12",13681,273540,194,0,0,4950
999,3,"enp0s10",1658223705.466743,"int",549,"10.0.0.11","10.0.1.11",1316,39480,28,3,0,584
999,3,"enp0s10",1658223705.567042,"int",550,"10.0.0.12","10.0.1.12",17079,224190,159,0,0,4406
999,3,"enp0s10",1658223705.567042,"int",550,"10.0.0.11","10.0.1.11",1341,39480,28,3,0,832
999,3,"enp0s10",1658223705.667052,"int",551,"10.0.0.12","10.0.1.12",15136,203178,145,0,0,4202
999,3,"enp0s10",1658223705.667052,"int",551,"10.0.0.11","10.0.1.11",1191,42300,30,4,0,598
999,3,"enp0s10",1658223705.767338,"int",552,"10.0.0.12","10.0.1.12",10015,52858,39,0,0,549
999,3,"enp0s10",1658223705.767338,"int",552,"10.0.0.11","10.0.1.11",1346,42300,30,4,0,94
999,3,"enp0s10",1658223705.867918,"int",553,"10.0.0.12","10.0.1.12",17548,69922,51,0,0,1113
999,3,"enp0s10",1658223705.867918,"int",553,"10.0.0.11","10.0.1.11",1269,40890,29,4,0,310
999,3,"enp0s10",1658223705.976416,"int",554,"10.0.0.12","10.0.1.12",12847,68500,50,0,0,1034
999,3,"enp0s10",1658223705.976416,"int",554,"10.0.0.11","10.0.1.11",1080,38070,27,3,0,126
999,3,"enp0s10",1658223706.103276,"int",555,"10.0.0.12","10.0.1.12",11624,68500,50,0,0,1003
999,3,"enp0s10",1658223706.103276,"int",555,"10.0.0.11","10.0.1.11",679,1410,1,0,0,0
999,3,"enp0s10",1658223706.204139,"int",556,"10.0.0.12","10.0.1.12",22599,129526,93,0,0,2593
999,3,"enp0s10",1658223706.204139,"int",556,"10.0.0.11","10.0.1.11",1048,38070,27,2,0,871
999,3,"enp0s10",1658223706.304538,"int",557,"10.0.0.12","10.0.1.12",7510,35674,27,0,0,303
999,3,"enp0s10",1658223706.304538,"int",557,"10.0.0.11","10.0.1.11",1799,28200,20,4,0,145
999,3,"enp0s10",1658223706.404706,"int",558,"10.0.0.12","10.0.1.12",12784,108678,79,0,0,1934
999,3,"enp0s10",1658223706.404706,"int",558,"10.0.0.11","10.0.1.11",1437,50760,36,4,0,257
999,3,"enp0s10",1658223706.504790,"int",559,"10.0.0.12","10.0.1.12",11369,50894,37,0,0,584
999,3,"enp0s10",1658223706.504790,"int",559,"10.0.0.11","10.0.1.11",1424,45120,32,3,0,191
999,3,"enp0s10",1658223706.604935,"int",560,"10.0.0.12","10.0.1.12",12993,62860,46,0,0,935
999,3,"enp0s10",1658223706.604935,"int",560,"10.0.0.11","10.0.1.11",1303,16920,12,1,0,14
999,3,"enp0s10",1658223706.705065,"int",561,"10.0.0.12","10.0.1.12",13097,71320,52,0,0,1071
999,3,"enp0s10",1658223706.705065,"int",561,"10.0.0.11","10.0.1.11",1876,21150,15,1,0,22
999,3,"enp0s10",1658223706.836699,"int",562,"10.0.0.12","10.0.1.12",20012,21836,16,0,0,500
999,3,"enp0s10",1658223707.075238,"int",563,"10.0.0.12","10.0.1.12",474,1410,1,0,0,0
999,3,"enp0s10",1658223707.075238,"int",563,"10.0.0.11","10.0.1.11",514,1410,1,0,0,0
999,3,"enp0s10",1658223707.276510,"int",564,"10.0.0.12","10.0.1.12",245,1410,1,0,0,0
999,3,"enp0s10",1658223707.376511,"int",565,"10.0.0.12","10.0.1.12",15866,142420,102,0,0,2177
999,3,"enp0s10",1658223707.376511,"int",565,"10.0.0.11","10.0.1.11",1170,32430,23,2,0,620
999,3,"enp0s10",1658223707.476522,"int",566,"10.0.0.12","10.0.1.12",28346,231128,164,0,0,7203
999,3,"enp0s10",1658223707.476522,"int",566,"10.0.0.11","10.0.1.11",1155,31020,22,4,0,1028
999,3,"enp0s10",1658223707.579703,"int",567,"10.0.0.12","10.0.1.12",30053,146104,104,0,0,4782
999,3,"enp0s10",1658223707.579703,"int",567,"10.0.0.11","10.0.1.11",1185,12690,9,2,0,328
999,3,"enp0s10",1658223707.679813,"int",568,"10.0.0.12","10.0.1.12",1326,9870,7,0,0,13
999,3,"enp0s10",1658223707.780058,"int",569,"10.0.0.12","10.0.1.12",9996,190350,135,0,0,1789
999,3,"enp0s10",1658223707.780058,"int",569,"10.0.0.11","10.0.1.11",1468,28200,20,3,0,283
999,3,"enp0s10",1658223707.880353,"int",570,"10.0.0.12","10.0.1.12",2597,30400,22,0,0,81
999,3,"enp0s10",1658223707.880353,"int",570,"10.0.0.11","10.0.1.11",1522,33840,24,2,0,25
999,3,"enp0s10",1658223707.980828,"int",571,"10.0.0.12","10.0.1.12",6099,69922,51,0,0,464
999,3,"enp0s10",1658223707.980828,"int",571,"10.0.0.11","10.0.1.11",1100,47940,34,2,0,89
999,3,"enp0s10",1658223708.080994,"int",572,"10.0.0.12","10.0.1.12",3758,67078,49,0,0,322
999,3,"enp0s10",1658223708.080994,"int",572,"10.0.0.11","10.0.1.11",1560,74730,53,4,0,128
999,3,"enp0s10",1658223708.181126,"int",573,"10.0.0.12","10.0.1.12",5695,68500,50,0,0,433
999,3,"enp0s10",1658223708.181126,"int",573,"10.0.0.11","10.0.1.11",1201,94470,67,3,0,220
999,3,"enp0s10",1658223708.281528,"int",574,"10.0.0.12","10.0.1.12",4608,68500,50,0,0,424
999,3,"enp0s10",1658223708.281528,"int",574,"10.0.0.11","10.0.1.11",1301,97290,69,0,0,150
999,3,"enp0s10",1658223708.381948,"int",575,"10.0.0.12","10.0.1.12",15048,82746,61,0,0,741
999,3,"enp0s10",1658223708.381948,"int",575,"10.0.0.11","10.0.1.11",1763,73320,52,6,0,597
999,3,"enp0s10",1658223708.482104,"int",576,"10.0.0.12","10.0.1.12",7459,55676,40,0,0,481
999,3,"enp0s10",1658223708.482104,"int",576,"10.0.0.11","10.0.1.11",1512,81780,58,3,0,240
999,3,"enp0s10",1658223708.582214,"int",577,"10.0.0.12","10.0.1.12",6649,68500,50,0,0,492
999,3,"enp0s10",1658223708.582214,"int",577,"10.0.0.11","10.0.1.11",1177,74730,53,1,0,165
