1,4,"enp0s8",1658436463.193873,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,4,"enp0s8",1658436610.484407,"tot",148,"10.0.0.12","10.0.1.11",396040,290
999,4,"enp0s8",1658436610.484407,"tot",148,"10.0.0.12","10.0.1.12",657204,468
999,4,"enp0s8",1658436610.484407,"tot",148,"10.0.1.11","10.0.0.11",8184,124
999,4,"enp0s8",1658436610.484407,"tot",148,"10.0.1.11","10.0.0.12",10224,152
999,4,"enp0s8",1658436610.484407,"tot",148,"10.0.0.11","10.0.1.11",263272,192
999,4,"enp0s8",1658436610.484407,"tot",148,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436611.484604,"tot",149,"10.0.1.12","10.0.0.12",14712,222
999,4,"enp0s8",1658436611.484604,"tot",149,"10.0.0.12","10.0.1.11",394574,289
999,4,"enp0s8",1658436611.484604,"tot",149,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436611.484604,"tot",149,"10.0.1.11","10.0.0.11",8778,133
999,4,"enp0s8",1658436611.484604,"tot",149,"10.0.1.11","10.0.0.12",10044,152
999,4,"enp0s8",1658436611.484604,"tot",149,"10.0.0.11","10.0.1.11",262004,194
999,4,"enp0s8",1658436611.484604,"tot",149,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436612.484753,"tot",150,"10.0.1.12","10.0.0.12",14832,222
999,4,"enp0s8",1658436612.484753,"tot",150,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436612.484753,"tot",150,"10.0.0.12","10.0.1.12",640022,455
999,4,"enp0s8",1658436612.484753,"tot",150,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436612.484753,"tot",150,"10.0.1.11","10.0.0.12",8646,131
999,4,"enp0s8",1658436612.484753,"tot",150,"10.0.0.11","10.0.1.11",263470,195
200,4,"enp0s8",1658436613.443128,210391,0,210310,0,200418882,0
999,4,"enp0s8",1658436613.484994,"tot",151,"10.0.1.12","10.0.0.12",14718,223
999,4,"enp0s8",1658436613.484994,"tot",151,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436613.484994,"tot",151,"10.0.0.12","10.0.1.12",673210,479
999,4,"enp0s8",1658436613.484994,"tot",151,"10.0.1.11","10.0.0.11",8184,124
999,4,"enp0s8",1658436613.484994,"tot",151,"10.0.1.11","10.0.0.12",8580,130
999,4,"enp0s8",1658436613.484994,"tot",151,"10.0.0.11","10.0.1.11",263404,194
999,4,"enp0s8",1658436614.485115,"tot",152,"10.0.1.12","10.0.0.12",14454,219
999,4,"enp0s8",1658436614.485115,"tot",152,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436614.485115,"tot",152,"10.0.0.12","10.0.1.12",653108,464
999,4,"enp0s8",1658436614.485115,"tot",152,"10.0.1.11","10.0.0.11",8448,128
999,4,"enp0s8",1658436614.485115,"tot",152,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658436614.485115,"tot",152,"10.0.0.11","10.0.1.11",261872,192
999,4,"enp0s8",1658436615.485183,"tot",153,"10.0.1.12","10.0.0.12",14322,217
999,4,"enp0s8",1658436615.485183,"tot",153,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658436615.485183,"tot",153,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658436615.485183,"tot",153,"10.0.1.11","10.0.0.11",8448,128
999,4,"enp0s8",1658436615.485183,"tot",153,"10.0.1.11","10.0.0.12",8976,136
999,4,"enp0s8",1658436615.485183,"tot",153,"10.0.0.11","10.0.1.11",263536,196
999,4,"enp0s8",1658436615.485183,"tot",153,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436616.485236,"tot",154,"10.0.1.12","10.0.0.12",14784,224
999,4,"enp0s8",1658436616.485236,"tot",154,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436616.485236,"tot",154,"10.0.0.12","10.0.1.12",655750,467
999,4,"enp0s8",1658436616.485236,"tot",154,"10.0.1.11","10.0.0.11",7590,115
999,4,"enp0s8",1658436616.485236,"tot",154,"10.0.1.11","10.0.0.12",9306,141
999,4,"enp0s8",1658436616.485236,"tot",154,"10.0.0.11","10.0.1.11",262070,195
999,4,"enp0s8",1658436616.485236,"tot",154,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436617.485261,"tot",155,"10.0.1.12","10.0.0.12",14652,222
999,4,"enp0s8",1658436617.485261,"tot",155,"10.0.0.12","10.0.1.11",394586,289
999,4,"enp0s8",1658436617.485261,"tot",155,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658436617.485261,"tot",155,"10.0.1.11","10.0.0.11",8580,130
999,4,"enp0s8",1658436617.485261,"tot",155,"10.0.1.11","10.0.0.12",9516,144
999,4,"enp0s8",1658436617.485261,"tot",155,"10.0.0.11","10.0.1.11",263470,195
200,4,"enp0s8",1658436618.443340,217551,0,217476,0,207143590,0
999,4,"enp0s8",1658436618.485488,"tot",156,"10.0.1.12","10.0.0.12",13548,204
999,4,"enp0s8",1658436618.485488,"tot",156,"10.0.0.12","10.0.1.11",394586,289
999,4,"enp0s8",1658436618.485488,"tot",156,"10.0.0.12","10.0.1.12",637126,453
999,4,"enp0s8",1658436618.485488,"tot",156,"10.0.1.11","10.0.0.11",7854,119
999,4,"enp0s8",1658436618.485488,"tot",156,"10.0.1.11","10.0.0.12",8922,135
999,4,"enp0s8",1658436618.485488,"tot",156,"10.0.0.11","10.0.1.11",263536,196
999,4,"enp0s8",1658436619.485573,"tot",157,"10.0.1.12","10.0.0.12",14190,215
999,4,"enp0s8",1658436619.485573,"tot",157,"10.0.0.12","10.0.1.11",394898,289
999,4,"enp0s8",1658436619.485573,"tot",157,"10.0.0.12","10.0.1.12",671150,477
999,4,"enp0s8",1658436619.485573,"tot",157,"10.0.1.11","10.0.0.11",8184,124
999,4,"enp0s8",1658436619.485573,"tot",157,"10.0.1.11","10.0.0.12",9882,145
999,4,"enp0s8",1658436619.485573,"tot",157,"10.0.0.11","10.0.1.11",262136,196
999,4,"enp0s8",1658436620.486099,"tot",158,"10.0.1.12","10.0.0.12",13992,212
999,4,"enp0s8",1658436620.486099,"tot",158,"10.0.0.12","10.0.1.11",398570,291
999,4,"enp0s8",1658436620.486099,"tot",158,"10.0.0.12","10.0.1.12",661578,471
999,4,"enp0s8",1658436620.486099,"tot",158,"10.0.1.11","10.0.0.11",7590,115
999,4,"enp0s8",1658436620.486099,"tot",158,"10.0.1.11","10.0.0.12",9164,134
999,4,"enp0s8",1658436620.486099,"tot",158,"10.0.0.11","10.0.1.11",263404,194
999,4,"enp0s8",1658436620.486099,"tot",158,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436621.486349,"tot",159,"10.0.1.12","10.0.0.12",13728,208
999,4,"enp0s8",1658436621.486349,"tot",159,"10.0.0.12","10.0.1.11",396406,291
999,4,"enp0s8",1658436621.486349,"tot",159,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436621.486349,"tot",159,"10.0.1.11","10.0.0.11",8118,123
999,4,"enp0s8",1658436621.486349,"tot",159,"10.0.1.11","10.0.0.12",10332,154
999,4,"enp0s8",1658436621.486349,"tot",159,"10.0.0.11","10.0.1.11",261806,191
999,4,"enp0s8",1658436621.486349,"tot",159,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436622.486510,"tot",160,"10.0.1.12","10.0.0.12",13200,200
999,4,"enp0s8",1658436622.486510,"tot",160,"10.0.0.12","10.0.1.11",401466,293
999,4,"enp0s8",1658436622.486510,"tot",160,"10.0.0.12","10.0.1.12",654562,465
999,4,"enp0s8",1658436622.486510,"tot",160,"10.0.1.11","10.0.0.11",8448,128
999,4,"enp0s8",1658436622.486510,"tot",160,"10.0.1.11","10.0.0.12",8598,129
999,4,"enp0s8",1658436622.486510,"tot",160,"10.0.0.11","10.0.1.11",263536,196
200,4,"enp0s8",1658436623.443905,224644,0,224569,0,213883164,0
999,4,"enp0s8",1658436623.486800,"tot",161,"10.0.1.12","10.0.0.12",13596,206
999,4,"enp0s8",1658436623.486800,"tot",161,"10.0.0.12","10.0.1.11",401478,293
999,4,"enp0s8",1658436623.486800,"tot",161,"10.0.0.12","10.0.1.12",655750,467
999,4,"enp0s8",1658436623.486800,"tot",161,"10.0.1.11","10.0.0.11",7524,114
999,4,"enp0s8",1658436623.486800,"tot",161,"10.0.1.11","10.0.0.12",8910,131
999,4,"enp0s8",1658436623.486800,"tot",161,"10.0.0.11","10.0.1.11",261938,193
999,4,"enp0s8",1658436624.486869,"tot",162,"10.0.1.12","10.0.0.12",12366,187
999,4,"enp0s8",1658436624.486869,"tot",162,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436624.486869,"tot",162,"10.0.0.12","10.0.1.12",641488,456
999,4,"enp0s8",1658436624.486869,"tot",162,"10.0.1.11","10.0.0.11",7326,111
999,4,"enp0s8",1658436624.486869,"tot",162,"10.0.1.11","10.0.0.12",7788,118
999,4,"enp0s8",1658436624.486869,"tot",162,"10.0.0.11","10.0.1.11",263734,199
999,4,"enp0s8",1658436625.486948,"tot",163,"10.0.1.12","10.0.0.12",13398,203
999,4,"enp0s8",1658436625.486948,"tot",163,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436625.486948,"tot",163,"10.0.0.12","10.0.1.12",668254,475
999,4,"enp0s8",1658436625.486948,"tot",163,"10.0.1.11","10.0.0.11",7854,119
999,4,"enp0s8",1658436625.486948,"tot",163,"10.0.1.11","10.0.0.12",7722,117
999,4,"enp0s8",1658436625.486948,"tot",163,"10.0.0.11","10.0.1.11",261872,192
999,4,"enp0s8",1658436625.486948,"tot",163,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436626.487091,"tot",164,"10.0.1.12","10.0.0.12",14916,226
999,4,"enp0s8",1658436626.487091,"tot",164,"10.0.0.12","10.0.1.11",405462,295
999,4,"enp0s8",1658436626.487091,"tot",164,"10.0.0.12","10.0.1.12",660112,470
999,4,"enp0s8",1658436626.487091,"tot",164,"10.0.1.11","10.0.0.11",7656,116
999,4,"enp0s8",1658436626.487091,"tot",164,"10.0.1.11","10.0.0.12",10664,152
999,4,"enp0s8",1658436626.487091,"tot",164,"10.0.0.11","10.0.1.11",263536,196
999,4,"enp0s8",1658436626.487091,"tot",164,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436627.487243,"tot",165,"10.0.1.12","10.0.0.12",14718,215
999,4,"enp0s8",1658436627.487243,"tot",165,"10.0.0.12","10.0.1.11",414564,302
999,4,"enp0s8",1658436627.487243,"tot",165,"10.0.0.12","10.0.1.12",655234,467
999,4,"enp0s8",1658436627.487243,"tot",165,"10.0.1.11","10.0.0.11",7524,114
999,4,"enp0s8",1658436627.487243,"tot",165,"10.0.1.11","10.0.0.12",9396,138
999,4,"enp0s8",1658436627.487243,"tot",165,"10.0.0.11","10.0.1.11",263470,195
200,4,"enp0s8",1658436628.444195,231706,0,231620,0,220638118,0
999,4,"enp0s8",1658436628.487596,"tot",166,"10.0.1.12","10.0.0.12",15702,231
999,4,"enp0s8",1658436628.487596,"tot",166,"10.0.0.12","10.0.1.11",397482,291
999,4,"enp0s8",1658436628.487596,"tot",166,"10.0.0.12","10.0.1.12",657150,467
999,4,"enp0s8",1658436628.487596,"tot",166,"10.0.1.11","10.0.0.11",8052,122
999,4,"enp0s8",1658436628.487596,"tot",166,"10.0.1.11","10.0.0.12",7854,119
999,4,"enp0s8",1658436628.487596,"tot",166,"10.0.0.11","10.0.1.11",261674,189
999,4,"enp0s8",1658436629.487971,"tot",167,"10.0.1.12","10.0.0.12",12606,191
999,4,"enp0s8",1658436629.487971,"tot",167,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436629.487971,"tot",167,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436629.487971,"tot",167,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436629.487971,"tot",167,"10.0.1.11","10.0.0.12",7392,112
999,4,"enp0s8",1658436629.487971,"tot",167,"10.0.0.11","10.0.1.11",263338,193
999,4,"enp0s8",1658436630.488061,"tot",168,"10.0.1.12","10.0.0.12",13662,207
999,4,"enp0s8",1658436630.488061,"tot",168,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436630.488061,"tot",168,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436630.488061,"tot",168,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436630.488061,"tot",168,"10.0.1.11","10.0.0.12",7722,117
999,4,"enp0s8",1658436630.488061,"tot",168,"10.0.0.11","10.0.1.11",261872,192
999,4,"enp0s8",1658436630.488061,"tot",168,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436631.488082,"tot",169,"10.0.1.12","10.0.0.12",14124,214
999,4,"enp0s8",1658436631.488082,"tot",169,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436631.488082,"tot",169,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658436631.488082,"tot",169,"10.0.1.11","10.0.0.11",7722,117
999,4,"enp0s8",1658436631.488082,"tot",169,"10.0.1.11","10.0.0.12",6666,101
999,4,"enp0s8",1658436631.488082,"tot",169,"10.0.0.11","10.0.1.11",263404,194
999,4,"enp0s8",1658436631.488082,"tot",169,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436632.488204,"tot",170,"10.0.1.12","10.0.0.12",13134,199
999,4,"enp0s8",1658436632.488204,"tot",170,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436632.488204,"tot",170,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436632.488204,"tot",170,"10.0.1.11","10.0.0.11",7194,109
999,4,"enp0s8",1658436632.488204,"tot",170,"10.0.1.11","10.0.0.12",6996,106
999,4,"enp0s8",1658436632.488204,"tot",170,"10.0.0.11","10.0.1.11",261938,193
200,4,"enp0s8",1658436633.444301,238617,0,238542,0,227346542,0
999,4,"enp0s8",1658436633.488287,"tot",171,"10.0.1.12","10.0.0.12",12936,196
999,4,"enp0s8",1658436633.488287,"tot",171,"10.0.0.12","10.0.1.11",396040,290
999,4,"enp0s8",1658436633.488287,"tot",171,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658436633.488287,"tot",171,"10.0.1.11","10.0.0.11",8184,124
999,4,"enp0s8",1658436633.488287,"tot",171,"10.0.1.11","10.0.0.12",8292,122
999,4,"enp0s8",1658436633.488287,"tot",171,"10.0.0.11","10.0.1.11",263734,199
999,4,"enp0s8",1658436634.488562,"tot",172,"10.0.1.12","10.0.0.12",13626,205
999,4,"enp0s8",1658436634.488562,"tot",172,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658436634.488562,"tot",172,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658436634.488562,"tot",172,"10.0.1.11","10.0.0.11",7590,115
999,4,"enp0s8",1658436634.488562,"tot",172,"10.0.1.11","10.0.0.12",7128,108
999,4,"enp0s8",1658436634.488562,"tot",172,"10.0.0.11","10.0.1.11",263470,195
999,4,"enp0s8",1658436635.488773,"tot",173,"10.0.1.12","10.0.0.12",13236,198
999,4,"enp0s8",1658436635.488773,"tot",173,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436635.488773,"tot",173,"10.0.0.12","10.0.1.12",658076,468
999,4,"enp0s8",1658436635.488773,"tot",173,"10.0.1.11","10.0.0.11",7458,113
999,4,"enp0s8",1658436635.488773,"tot",173,"10.0.1.11","10.0.0.12",7788,118
999,4,"enp0s8",1658436635.488773,"tot",173,"10.0.0.11","10.0.1.11",262004,194
999,4,"enp0s8",1658436635.488773,"tot",173,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436636.489250,"tot",174,"10.0.1.12","10.0.0.12",14322,215
999,4,"enp0s8",1658436636.489250,"tot",174,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436636.489250,"tot",174,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658436636.489250,"tot",174,"10.0.1.11","10.0.0.11",7920,120
999,4,"enp0s8",1658436636.489250,"tot",174,"10.0.1.11","10.0.0.12",7854,119
999,4,"enp0s8",1658436636.489250,"tot",174,"10.0.0.11","10.0.1.11",264804,194
999,4,"enp0s8",1658436636.489250,"tot",174,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436637.489306,"tot",175,"10.0.1.12","10.0.0.12",14136,212
999,4,"enp0s8",1658436637.489306,"tot",175,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436637.489306,"tot",175,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658436637.489306,"tot",175,"10.0.1.11","10.0.0.11",7986,121
999,4,"enp0s8",1658436637.489306,"tot",175,"10.0.1.11","10.0.0.12",7458,113
999,4,"enp0s8",1658436637.489306,"tot",175,"10.0.0.11","10.0.1.11",260604,194
200,4,"enp0s8",1658436638.444499,245552,0,245464,0,234058902,0
999,4,"enp0s8",1658436638.489322,"tot",176,"10.0.1.12","10.0.0.12",12738,193
999,4,"enp0s8",1658436638.489322,"tot",176,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436638.489322,"tot",176,"10.0.0.12","10.0.1.12",653120,464
999,4,"enp0s8",1658436638.489322,"tot",176,"10.0.1.11","10.0.0.11",7656,116
999,4,"enp0s8",1658436638.489322,"tot",176,"10.0.1.11","10.0.0.12",7194,109
999,4,"enp0s8",1658436638.489322,"tot",176,"10.0.0.11","10.0.1.11",263470,195
999,4,"enp0s8",1658436639.489481,"tot",177,"10.0.1.12","10.0.0.12",13596,206
999,4,"enp0s8",1658436639.489481,"tot",177,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436639.489481,"tot",177,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658436639.489481,"tot",177,"10.0.1.11","10.0.0.11",8514,129
999,4,"enp0s8",1658436639.489481,"tot",177,"10.0.1.11","10.0.0.12",7788,118
999,4,"enp0s8",1658436639.489481,"tot",177,"10.0.0.11","10.0.1.11",261938,193
999,4,"enp0s8",1658436640.489566,"tot",178,"10.0.1.12","10.0.0.12",15552,230
999,4,"enp0s8",1658436640.489566,"tot",178,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658436640.489566,"tot",178,"10.0.0.12","10.0.1.12",660112,470
999,4,"enp0s8",1658436640.489566,"tot",178,"10.0.1.11","10.0.0.11",7920,120
999,4,"enp0s8",1658436640.489566,"tot",178,"10.0.1.11","10.0.0.12",6336,96
999,4,"enp0s8",1658436640.489566,"tot",178,"10.0.0.11","10.0.1.11",277956,204
999,4,"enp0s8",1658436640.489566,"tot",178,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436641.489789,"tot",179,"10.0.1.12","10.0.0.12",12540,190
999,4,"enp0s8",1658436641.489789,"tot",179,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436641.489789,"tot",179,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436641.489789,"tot",179,"10.0.1.11","10.0.0.11",7260,110
999,4,"enp0s8",1658436641.489789,"tot",179,"10.0.1.11","10.0.0.12",6204,94
999,4,"enp0s8",1658436641.489789,"tot",179,"10.0.0.11","10.0.1.11",248984,186
999,4,"enp0s8",1658436641.489789,"tot",179,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436642.490207,"tot",180,"10.0.1.12","10.0.0.12",13332,202
999,4,"enp0s8",1658436642.490207,"tot",180,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436642.490207,"tot",180,"10.0.0.12","10.0.1.12",655156,466
999,4,"enp0s8",1658436642.490207,"tot",180,"10.0.1.11","10.0.0.11",7722,117
999,4,"enp0s8",1658436642.490207,"tot",180,"10.0.1.11","10.0.0.12",7590,115
999,4,"enp0s8",1658436642.490207,"tot",180,"10.0.0.11","10.0.1.11",278010,205
200,4,"enp0s8",1658436643.444602,252476,0,252401,0,240768352,0
999,4,"enp0s8",1658436643.490283,"tot",181,"10.0.1.12","10.0.0.12",13266,201
999,4,"enp0s8",1658436643.490283,"tot",181,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436643.490283,"tot",181,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658436643.490283,"tot",181,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436643.490283,"tot",181,"10.0.1.11","10.0.0.12",8250,125
999,4,"enp0s8",1658436643.490283,"tot",181,"10.0.0.11","10.0.1.11",247398,183
999,4,"enp0s8",1658436644.490545,"tot",182,"10.0.1.12","10.0.0.12",14652,222
999,4,"enp0s8",1658436644.490545,"tot",182,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436644.490545,"tot",182,"10.0.0.12","10.0.1.12",656028,466
999,4,"enp0s8",1658436644.490545,"tot",182,"10.0.1.11","10.0.0.11",7524,114
999,4,"enp0s8",1658436644.490545,"tot",182,"10.0.1.11","10.0.0.12",9240,140
999,4,"enp0s8",1658436644.490545,"tot",182,"10.0.0.11","10.0.1.11",261872,192
999,4,"enp0s8",1658436645.490621,"tot",183,"10.0.1.12","10.0.0.12",15510,235
999,4,"enp0s8",1658436645.490621,"tot",183,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436645.490621,"tot",183,"10.0.0.12","10.0.1.12",655750,467
999,4,"enp0s8",1658436645.490621,"tot",183,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436645.490621,"tot",183,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658436645.490621,"tot",183,"10.0.0.11","10.0.1.11",264726,193
999,4,"enp0s8",1658436645.490621,"tot",183,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436646.490693,"tot",184,"10.0.1.12","10.0.0.12",17076,250
999,4,"enp0s8",1658436646.490693,"tot",184,"10.0.0.12","10.0.1.11",395662,289
999,4,"enp0s8",1658436646.490693,"tot",184,"10.0.0.12","10.0.1.12",657126,467
999,4,"enp0s8",1658436646.490693,"tot",184,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436646.490693,"tot",184,"10.0.1.11","10.0.0.12",9780,146
999,4,"enp0s8",1658436646.490693,"tot",184,"10.0.0.11","10.0.1.11",261752,190
999,4,"enp0s8",1658436646.490693,"tot",184,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436647.490901,"tot",185,"10.0.1.12","10.0.0.12",15540,232
999,4,"enp0s8",1658436647.490901,"tot",185,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436647.490901,"tot",185,"10.0.0.12","10.0.1.12",653120,464
999,4,"enp0s8",1658436647.490901,"tot",185,"10.0.1.11","10.0.0.11",8052,122
999,4,"enp0s8",1658436647.490901,"tot",185,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658436647.490901,"tot",185,"10.0.0.11","10.0.1.11",279596,208
200,4,"enp0s8",1658436648.444839,259686,0,259611,0,247502512,0
999,4,"enp0s8",1658436648.490902,"tot",186,"10.0.1.12","10.0.0.12",16686,249
999,4,"enp0s8",1658436648.490902,"tot",186,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436648.490902,"tot",186,"10.0.0.12","10.0.1.12",661566,471
999,4,"enp0s8",1658436648.490902,"tot",186,"10.0.1.11","10.0.0.11",7788,118
999,4,"enp0s8",1658436648.490902,"tot",186,"10.0.1.11","10.0.0.12",8844,134
999,4,"enp0s8",1658436648.490902,"tot",186,"10.0.0.11","10.0.1.11",263470,195
999,4,"enp0s8",1658436649.490945,"tot",187,"10.0.1.12","10.0.0.12",13794,209
999,4,"enp0s8",1658436649.490945,"tot",187,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436649.490945,"tot",187,"10.0.0.12","10.0.1.12",656622,467
999,4,"enp0s8",1658436649.490945,"tot",187,"10.0.1.11","10.0.0.11",7590,115
999,4,"enp0s8",1658436649.490945,"tot",187,"10.0.1.11","10.0.0.12",9108,138
999,4,"enp0s8",1658436649.490945,"tot",187,"10.0.0.11","10.0.1.11",244412,180
999,4,"enp0s8",1658436650.491350,"tot",188,"10.0.1.12","10.0.0.12",15108,228
999,4,"enp0s8",1658436650.491350,"tot",188,"10.0.0.12","10.0.1.11",392742,287
999,4,"enp0s8",1658436650.491350,"tot",188,"10.0.0.12","10.0.1.12",656610,467
999,4,"enp0s8",1658436650.491350,"tot",188,"10.0.1.11","10.0.0.11",8118,123
999,4,"enp0s8",1658436650.491350,"tot",188,"10.0.1.11","10.0.0.12",8976,136
999,4,"enp0s8",1658436650.491350,"tot",188,"10.0.0.11","10.0.1.11",263206,191
999,4,"enp0s8",1658436650.491350,"tot",188,"10.0.0.11","8.8.8.8",148,2
999,4,"enp0s8",1658436651.491446,"tot",189,"10.0.1.12","10.0.0.12",14190,215
999,4,"enp0s8",1658436651.491446,"tot",189,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436651.491446,"tot",189,"10.0.0.12","10.0.1.12",644396,458
999,4,"enp0s8",1658436651.491446,"tot",189,"10.0.1.11","10.0.0.11",8118,123
999,4,"enp0s8",1658436651.491446,"tot",189,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658436651.491446,"tot",189,"10.0.0.11","10.0.1.11",261872,192
999,4,"enp0s8",1658436651.491446,"tot",189,"10.0.0.12","8.8.8.8",148,2
999,4,"enp0s8",1658436652.491627,"tot",190,"10.0.1.12","10.0.0.12",15378,233
999,4,"enp0s8",1658436652.491627,"tot",190,"10.0.0.12","10.0.1.11",394208,288
999,4,"enp0s8",1658436652.491627,"tot",190,"10.0.0.12","10.0.1.12",667382,475
999,4,"enp0s8",1658436652.491627,"tot",190,"10.0.1.11","10.0.0.11",8316,126
999,4,"enp0s8",1658436652.491627,"tot",190,"10.0.1.11","10.0.0.12",8910,135
999,4,"enp0s8",1658436652.491627,"tot",190,"10.0.0.11","10.0.1.11",264858,195
200,4,"enp0s8",1658436653.445175,266880,0,266805,0,254250524,0
999,4,"enp0s8",1658436653.491701,"tot",191,"10.0.1.12","10.0.0.12",16674,245
999,4,"enp0s8",1658436653.491701,"tot",191,"10.0.0.12","10.0.1.11",418926,305
999,4,"enp0s8",1658436653.491701,"tot",191,"10.0.0.12","10.0.1.12",659608,470
999,4,"enp0s8",1658436653.491701,"tot",191,"10.0.1.11","10.0.0.11",7854,119
999,4,"enp0s8",1658436653.491701,"tot",191,"10.0.1.11","10.0.0.12",11406,159
999,4,"enp0s8",1658436653.491701,"tot",191,"10.0.0.11","10.0.1.11",261938,193
999,4,"enp0s8",1658436654.491897,"tot",192,"10.0.1.12","10.0.0.12",13746,207
