1,3,"enp0s8",1657971777.850550,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1657971786.695460,"tot",87,"10.0.0.11","10.0.1.11",57892,44
999,3,"enp0s8",1657971786.795589,"tot",88,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1657971786.795589,"tot",88,"10.0.0.12","10.0.1.12",116242,87
999,3,"enp0s8",1657971786.795589,"tot",88,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657971786.795589,"tot",88,"10.0.0.11","10.0.1.11",42052,32
999,3,"enp0s8",1657971786.895818,"tot",89,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657971786.895818,"tot",89,"10.0.0.12","10.0.1.12",41046,31
999,3,"enp0s8",1657971786.895818,"tot",89,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657971786.895818,"tot",89,"10.0.0.11","10.0.1.11",108320,80
999,3,"enp0s8",1657971786.996095,"tot",90,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1657971786.996095,"tot",90,"10.0.0.12","10.0.1.12",117674,89
999,3,"enp0s8",1657971786.996095,"tot",90,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1657971786.996095,"tot",90,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1657971787.096392,"tot",91,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657971787.096392,"tot",91,"10.0.0.12","10.0.1.12",41046,31
999,3,"enp0s8",1657971787.096392,"tot",91,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971787.096392,"tot",91,"10.0.0.11","10.0.1.11",70670,53
999,3,"enp0s8",1657971787.196518,"tot",92,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1657971787.196518,"tot",92,"10.0.0.12","10.0.1.12",113564,86
999,3,"enp0s8",1657971787.196518,"tot",92,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657971787.196518,"tot",92,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657971787.296804,"tot",93,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657971787.296804,"tot",93,"10.0.0.12","10.0.1.12",43790,33
999,3,"enp0s8",1657971787.296804,"tot",93,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657971787.296804,"tot",93,"10.0.0.11","10.0.1.11",106966,79
999,3,"enp0s8",1657971787.397217,"tot",94,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971787.397217,"tot",94,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971787.397217,"tot",94,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971787.397217,"tot",94,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1657971787.497751,"tot",95,"10.0.1.12","10.0.0.12",2892,40
999,3,"enp0s8",1657971787.497751,"tot",95,"10.0.0.12","10.0.1.12",124042,93
999,3,"enp0s8",1657971787.497751,"tot",95,"10.0.1.11","10.0.0.11",2952,40
999,3,"enp0s8",1657971787.497751,"tot",95,"10.0.0.11","10.0.1.11",80920,60
999,3,"enp0s8",1657971787.598017,"tot",96,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971787.598017,"tot",96,"10.0.0.12","10.0.1.12",35966,27
999,3,"enp0s8",1657971787.598017,"tot",96,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657971787.598017,"tot",96,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657971787.698795,"tot",97,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657971787.698795,"tot",97,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971787.698795,"tot",97,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657971787.698795,"tot",97,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657971787.798857,"tot",98,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971787.798857,"tot",98,"10.0.0.12","10.0.1.12",125474,95
999,3,"enp0s8",1657971787.798857,"tot",98,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657971787.798857,"tot",98,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1657971787.898997,"tot",99,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971787.898997,"tot",99,"10.0.0.12","10.0.1.12",31880,24
999,3,"enp0s8",1657971787.898997,"tot",99,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657971787.898997,"tot",99,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1657971787.999186,"tot",100,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657971787.999186,"tot",100,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971787.999186,"tot",100,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657971787.999186,"tot",100,"10.0.0.11","10.0.1.11",100196,74
200,3,"enp0s8",1657971788.084193,13876,0,13858,0,12391518,0
999,3,"enp0s8",1657971788.100247,"tot",101,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971788.100247,"tot",101,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971788.100247,"tot",101,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657971788.100247,"tot",101,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1657971788.200267,"tot",102,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971788.200267,"tot",102,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971788.200267,"tot",102,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657971788.200267,"tot",102,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1657971788.300419,"tot",103,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971788.300419,"tot",103,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971788.300419,"tot",103,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657971788.300419,"tot",103,"10.0.0.11","10.0.1.11",108320,80
999,3,"enp0s8",1657971788.300419,"tot",103,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657971788.400702,"tot",104,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657971788.400702,"tot",104,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971788.400702,"tot",104,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1657971788.400702,"tot",104,"10.0.0.11","10.0.1.11",98098,73
999,3,"enp0s8",1657971788.500821,"tot",105,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971788.500821,"tot",105,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971788.500821,"tot",105,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657971788.500821,"tot",105,"10.0.0.11","10.0.1.11",42052,32
999,3,"enp0s8",1657971788.600821,"tot",106,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971788.600821,"tot",106,"10.0.0.12","10.0.1.12",91624,70
999,3,"enp0s8",1657971788.600821,"tot",106,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657971788.600821,"tot",106,"10.0.0.11","10.0.1.11",58708,44
999,3,"enp0s8",1657971788.701077,"tot",107,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657971788.701077,"tot",107,"10.0.0.12","10.0.1.12",122688,92
999,3,"enp0s8",1657971788.701077,"tot",107,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657971788.701077,"tot",107,"10.0.0.11","10.0.1.11",112382,83
999,3,"enp0s8",1657971788.801571,"tot",108,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971788.801571,"tot",108,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971788.801571,"tot",108,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971788.801571,"tot",108,"10.0.0.11","10.0.1.11",111028,82
999,3,"enp0s8",1657971788.901728,"tot",109,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971788.901728,"tot",109,"10.0.0.12","10.0.1.12",21048,16
999,3,"enp0s8",1657971788.901728,"tot",109,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1657971788.901728,"tot",109,"10.0.0.11","10.0.1.11",40882,31
999,3,"enp0s8",1657971789.002010,"tot",110,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971789.002010,"tot",110,"10.0.0.12","10.0.1.12",137660,104
999,3,"enp0s8",1657971789.002010,"tot",110,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657971789.002010,"tot",110,"10.0.0.11","10.0.1.11",43406,33
999,3,"enp0s8",1657971789.102139,"tot",111,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657971789.102139,"tot",111,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971789.102139,"tot",111,"10.0.1.11","10.0.0.11",3696,56
999,3,"enp0s8",1657971789.102139,"tot",111,"10.0.0.11","10.0.1.11",115090,85
999,3,"enp0s8",1657971789.202561,"tot",112,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657971789.202561,"tot",112,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657971789.202561,"tot",112,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657971789.202561,"tot",112,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1657971789.302905,"tot",113,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657971789.302905,"tot",113,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971789.302905,"tot",113,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1657971789.302905,"tot",113,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1657971789.402947,"tot",114,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657971789.402947,"tot",114,"10.0.0.12","10.0.1.12",16986,13
999,3,"enp0s8",1657971789.402947,"tot",114,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657971789.402947,"tot",114,"10.0.0.11","10.0.1.11",49678,37
999,3,"enp0s8",1657971789.503137,"tot",115,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971789.503137,"tot",115,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971789.503137,"tot",115,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657971789.503137,"tot",115,"10.0.0.11","10.0.1.11",61008,46
999,3,"enp0s8",1657971789.603283,"tot",116,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971789.603283,"tot",116,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971789.603283,"tot",116,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657971789.603283,"tot",116,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1657971789.703367,"tot",117,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657971789.703367,"tot",117,"10.0.0.12","10.0.1.12",144430,109
999,3,"enp0s8",1657971789.703367,"tot",117,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657971789.703367,"tot",117,"10.0.0.11","10.0.1.11",100196,74
999,3,"enp0s8",1657971789.803570,"tot",118,"10.0.1.12","10.0.0.12",4860,56
999,3,"enp0s8",1657971789.803570,"tot",118,"10.0.0.12","10.0.1.12",57606,43
999,3,"enp0s8",1657971789.803570,"tot",118,"10.0.1.11","10.0.0.11",2796,36
999,3,"enp0s8",1657971789.803570,"tot",118,"10.0.0.11","10.0.1.11",50098,37
999,3,"enp0s8",1657971789.903840,"tot",119,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1657971789.903840,"tot",119,"10.0.0.12","10.0.1.12",109674,81
999,3,"enp0s8",1657971789.903840,"tot",119,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657971789.903840,"tot",119,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1657971790.004142,"tot",120,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657971790.004142,"tot",120,"10.0.0.12","10.0.1.12",96454,73
999,3,"enp0s8",1657971790.004142,"tot",120,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657971790.004142,"tot",120,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1657971790.104440,"tot",121,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971790.104440,"tot",121,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1657971790.104440,"tot",121,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657971790.104440,"tot",121,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657971790.204671,"tot",122,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657971790.204671,"tot",122,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657971790.204671,"tot",122,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657971790.204671,"tot",122,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1657971790.304671,"tot",123,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971790.304671,"tot",123,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971790.304671,"tot",123,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657971790.304671,"tot",123,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1657971790.404676,"tot",124,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971790.404676,"tot",124,"10.0.0.12","10.0.1.12",49572,38
999,3,"enp0s8",1657971790.404676,"tot",124,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1657971790.404676,"tot",124,"10.0.0.11","10.0.1.11",106966,79
999,3,"enp0s8",1657971790.504806,"tot",125,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657971790.504806,"tot",125,"10.0.0.12","10.0.1.12",57606,43
999,3,"enp0s8",1657971790.504806,"tot",125,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1657971790.504806,"tot",125,"10.0.0.11","10.0.1.11",101550,75
999,3,"enp0s8",1657971790.604942,"tot",126,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1657971790.604942,"tot",126,"10.0.0.12","10.0.1.12",134910,101
999,3,"enp0s8",1657971790.604942,"tot",126,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657971790.604942,"tot",126,"10.0.0.11","10.0.1.11",58876,44
999,3,"enp0s8",1657971790.604942,"tot",126,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657971790.705079,"tot",127,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657971790.705079,"tot",127,"10.0.0.12","10.0.1.12",76616,58
999,3,"enp0s8",1657971790.705079,"tot",127,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657971790.705079,"tot",127,"10.0.0.11","10.0.1.11",74548,56
999,3,"enp0s8",1657971790.805346,"tot",128,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657971790.805346,"tot",128,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971790.805346,"tot",128,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657971790.805346,"tot",128,"10.0.0.11","10.0.1.11",108320,80
999,3,"enp0s8",1657971790.905552,"tot",129,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971790.905552,"tot",129,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971790.905552,"tot",129,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657971790.905552,"tot",129,"10.0.0.11","10.0.1.11",50916,38
999,3,"enp0s8",1657971791.005662,"tot",130,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1657971791.005662,"tot",130,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971791.005662,"tot",130,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971791.005662,"tot",130,"10.0.0.11","10.0.1.11",79964,60
999,3,"enp0s8",1657971791.105843,"tot",131,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657971791.105843,"tot",131,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657971791.105843,"tot",131,"10.0.1.11","10.0.0.11",3762,57
999,3,"enp0s8",1657971791.105843,"tot",131,"10.0.0.11","10.0.1.11",113736,84
999,3,"enp0s8",1657971791.206407,"tot",132,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657971791.206407,"tot",132,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971791.206407,"tot",132,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657971791.206407,"tot",132,"10.0.0.11","10.0.1.11",44248,34
999,3,"enp0s8",1657971791.306440,"tot",133,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657971791.306440,"tot",133,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971791.306440,"tot",133,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657971791.306440,"tot",133,"10.0.0.11","10.0.1.11",66424,50
999,3,"enp0s8",1657971791.406625,"tot",134,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657971791.406625,"tot",134,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971791.406625,"tot",134,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971791.406625,"tot",134,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1657971791.506695,"tot",135,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657971791.506695,"tot",135,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657971791.506695,"tot",135,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657971791.506695,"tot",135,"10.0.0.11","10.0.1.11",100196,74
999,3,"enp0s8",1657971791.606773,"tot",136,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657971791.606773,"tot",136,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971791.606773,"tot",136,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657971791.606773,"tot",136,"10.0.0.11","10.0.1.11",50336,38
999,3,"enp0s8",1657971791.706993,"tot",137,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657971791.706993,"tot",137,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971791.706993,"tot",137,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657971791.706993,"tot",137,"10.0.0.11","10.0.1.11",63716,48
999,3,"enp0s8",1657971791.807486,"tot",138,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657971791.807486,"tot",138,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657971791.807486,"tot",138,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657971791.807486,"tot",138,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1657971791.907617,"tot",139,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657971791.907617,"tot",139,"10.0.0.12","10.0.1.12",14290,11
999,3,"enp0s8",1657971791.907617,"tot",139,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1657971791.907617,"tot",139,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1657971792.007665,"tot",140,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1657971792.007665,"tot",140,"10.0.0.12","10.0.1.12",145784,110
999,3,"enp0s8",1657971792.007665,"tot",140,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971792.007665,"tot",140,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1657971792.107703,"tot",141,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657971792.107703,"tot",141,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971792.107703,"tot",141,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657971792.107703,"tot",141,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1657971792.207888,"tot",142,"10.0.1.12","10.0.0.12",2310,35
999,3,"enp0s8",1657971792.207888,"tot",142,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971792.207888,"tot",142,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657971792.207888,"tot",142,"10.0.0.11","10.0.1.11",64076,48
999,3,"enp0s8",1657971792.312363,"tot",143,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971792.312363,"tot",143,"10.0.0.12","10.0.1.12",23846,19
999,3,"enp0s8",1657971792.312363,"tot",143,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1657971792.312363,"tot",143,"10.0.0.11","10.0.1.11",61008,46
999,3,"enp0s8",1657971792.412404,"tot",144,"10.0.1.12","10.0.0.12",4520,54
999,3,"enp0s8",1657971792.412404,"tot",144,"10.0.0.12","10.0.1.12",126672,94
999,3,"enp0s8",1657971792.412404,"tot",144,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657971792.412404,"tot",144,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657971792.512411,"tot",145,"10.0.1.12","10.0.0.12",3168,48
999,3,"enp0s8",1657971792.512411,"tot",145,"10.0.0.12","10.0.1.12",108076,80
999,3,"enp0s8",1657971792.512411,"tot",145,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657971792.512411,"tot",145,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1657971792.612480,"tot",146,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657971792.612480,"tot",146,"10.0.0.12","10.0.1.12",50578,39
999,3,"enp0s8",1657971792.612480,"tot",146,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657971792.612480,"tot",146,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1657971792.712628,"tot",147,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657971792.712628,"tot",147,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971792.712628,"tot",147,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971792.712628,"tot",147,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1657971792.812952,"tot",148,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1657971792.812952,"tot",148,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657971792.812952,"tot",148,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657971792.812952,"tot",148,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1657971792.913057,"tot",149,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657971792.913057,"tot",149,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971792.913057,"tot",149,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657971792.913057,"tot",149,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1657971793.013139,"tot",150,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657971793.013139,"tot",150,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971793.013139,"tot",150,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657971793.013139,"tot",150,"10.0.0.11","10.0.1.11",83948,62
200,3,"enp0s8",1657971793.084368,22922,0,22922,0,20595834,0
999,3,"enp0s8",1657971793.113196,"tot",151,"10.0.1.12","10.0.0.12",2640,40
999,3,"enp0s8",1657971793.113196,"tot",151,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971793.113196,"tot",151,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657971793.113196,"tot",151,"10.0.0.11","10.0.1.11",49856,38
999,3,"enp0s8",1657971793.213381,"tot",152,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657971793.213381,"tot",152,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971793.213381,"tot",152,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657971793.213381,"tot",152,"10.0.0.11","10.0.1.11",71840,54
999,3,"enp0s8",1657971793.313542,"tot",153,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1657971793.313542,"tot",153,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657971793.313542,"tot",153,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657971793.313542,"tot",153,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1657971793.313542,"tot",153,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657971793.413553,"tot",154,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971793.413553,"tot",154,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971793.413553,"tot",154,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657971793.413553,"tot",154,"10.0.0.11","10.0.1.11",105612,78
999,3,"enp0s8",1657971793.513761,"tot",155,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657971793.513761,"tot",155,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657971793.513761,"tot",155,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657971793.513761,"tot",155,"10.0.0.11","10.0.1.11",34088,26
999,3,"enp0s8",1657971793.613780,"tot",156,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657971793.613780,"tot",156,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971793.613780,"tot",156,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657971793.613780,"tot",156,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657971793.714400,"tot",157,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1657971793.714400,"tot",157,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657971793.714400,"tot",157,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1657971793.714400,"tot",157,"10.0.0.11","10.0.1.11",112382,83
999,3,"enp0s8",1657971793.814433,"tot",158,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657971793.814433,"tot",158,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657971793.814433,"tot",158,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1657971793.814433,"tot",158,"10.0.0.11","10.0.1.11",112382,83
999,3,"enp0s8",1657971793.914692,"tot",159,"10.0.1.12","10.0.0.12",2244,32
999,3,"enp0s8",1657971793.914692,"tot",159,"10.0.0.12","10.0.1.12",79282,59
999,3,"enp0s8",1657971793.914692,"tot",159,"10.0.1.11","10.0.0.11",3564,54
999,3,"enp0s8",1657971793.914692,"tot",159,"10.0.0.11","10.0.1.11",101550,75
999,3,"enp0s8",1657971794.014874,"tot",160,"10.0.1.12","10.0.0.12",3732,50
999,3,"enp0s8",1657971794.014874,"tot",160,"10.0.0.12","10.0.1.12",62430,47
999,3,"enp0s8",1657971794.014874,"tot",160,"10.0.1.11","10.0.0.11",2046,31
