1,3,"enp0s10",1658419269.549996,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658419311.230712,"tot",414,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419311.230712,"tot",414,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419311.230712,"tot",414,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658419311.230712,"tot",414,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419311.230712,"tot",414,"10.0.0.11","10.0.1.11",22266,17
999,3,"enp0s8",1658419311.331052,"tot",415,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419311.331052,"tot",415,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419311.331052,"tot",415,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419311.331052,"tot",415,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658419311.331052,"tot",415,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419311.331052,"tot",415,"10.0.0.11","10.0.1.11",23642,17
999,3,"enp0s8",1658419311.331052,"tot",415,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419311.431056,"tot",416,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658419311.431056,"tot",416,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419311.431056,"tot",416,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419311.431056,"tot",416,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419311.431056,"tot",416,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658419311.431056,"tot",416,"10.0.0.11","10.0.1.11",39648,28
999,3,"enp0s8",1658419311.531422,"tot",417,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419311.531422,"tot",417,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419311.531422,"tot",417,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419311.531422,"tot",417,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658419311.531422,"tot",417,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658419311.531422,"tot",417,"10.0.0.11","10.0.1.11",39648,28
999,3,"enp0s8",1658419311.631538,"tot",418,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419311.631538,"tot",418,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419311.631538,"tot",418,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419311.631538,"tot",418,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658419311.631538,"tot",418,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419311.631538,"tot",418,"10.0.0.11","10.0.1.11",55708,40
999,3,"enp0s8",1658419311.731706,"tot",419,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658419311.731706,"tot",419,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419311.731706,"tot",419,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419311.731706,"tot",419,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658419311.731706,"tot",419,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419311.731706,"tot",419,"10.0.0.11","10.0.1.11",38260,28
999,3,"enp0s8",1658419311.831784,"tot",420,"10.0.1.12","10.0.0.12",2748,38
999,3,"enp0s8",1658419311.831784,"tot",420,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419311.831784,"tot",420,"10.0.0.12","10.0.1.12",80750,57
999,3,"enp0s8",1658419311.831784,"tot",420,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658419311.831784,"tot",420,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658419311.831784,"tot",420,"10.0.0.11","10.0.1.11",23642,17
999,3,"enp0s8",1658419311.931949,"tot",421,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419311.931949,"tot",421,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419311.931949,"tot",421,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419311.931949,"tot",421,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658419311.931949,"tot",421,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419311.931949,"tot",421,"10.0.0.11","10.0.1.11",39648,28
999,3,"enp0s8",1658419312.032187,"tot",422,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419312.032187,"tot",422,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419312.032187,"tot",422,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419312.032187,"tot",422,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658419312.032187,"tot",422,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419312.032187,"tot",422,"10.0.0.11","10.0.1.11",39648,28
999,3,"enp0s8",1658419312.132222,"tot",423,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419312.132222,"tot",423,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419312.132222,"tot",423,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419312.132222,"tot",423,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658419312.132222,"tot",423,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658419312.132222,"tot",423,"10.0.0.11","10.0.1.11",58616,42
999,3,"enp0s8",1658419312.232286,"tot",424,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419312.232286,"tot",424,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419312.232286,"tot",424,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419312.232286,"tot",424,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658419312.232286,"tot",424,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658419312.232286,"tot",424,"10.0.0.11","10.0.1.11",42622,31
999,3,"enp0s8",1658419312.232286,"tot",424,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658419312.332384,"tot",425,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419312.332384,"tot",425,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419312.332384,"tot",425,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419312.332384,"tot",425,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658419312.332384,"tot",425,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419312.332384,"tot",425,"10.0.0.11","10.0.1.11",33898,25
999,3,"enp0s8",1658419312.432720,"tot",426,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419312.432720,"tot",426,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419312.432720,"tot",426,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419312.432720,"tot",426,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658419312.432720,"tot",426,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419312.432720,"tot",426,"10.0.0.11","10.0.1.11",42622,31
999,3,"enp0s8",1658419312.532802,"tot",427,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419312.532802,"tot",427,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419312.532802,"tot",427,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419312.532802,"tot",427,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419312.532802,"tot",427,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419312.532802,"tot",427,"10.0.0.11","10.0.1.11",38170,27
999,3,"enp0s8",1658419312.633240,"tot",428,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419312.633240,"tot",428,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419312.633240,"tot",428,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419312.633240,"tot",428,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658419312.633240,"tot",428,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419312.633240,"tot",428,"10.0.0.11","10.0.1.11",57486,41
999,3,"enp0s8",1658419312.733279,"tot",429,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419312.733279,"tot",429,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419312.733279,"tot",429,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419312.733279,"tot",429,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658419312.733279,"tot",429,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658419312.733279,"tot",429,"10.0.0.11","10.0.1.11",21810,15
999,3,"enp0s8",1658419312.833498,"tot",430,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419312.833498,"tot",430,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419312.833498,"tot",430,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419312.833498,"tot",430,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658419312.833498,"tot",430,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419312.833498,"tot",430,"10.0.0.11","10.0.1.11",42556,30
999,3,"enp0s8",1658419312.933608,"tot",431,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658419312.933608,"tot",431,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419312.933608,"tot",431,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419312.933608,"tot",431,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658419312.933608,"tot",431,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419312.933608,"tot",431,"10.0.0.11","10.0.1.11",36818,27
999,3,"enp0s8",1658419313.033658,"tot",432,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419313.033658,"tot",432,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419313.033658,"tot",432,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419313.033658,"tot",432,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658419313.033658,"tot",432,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419313.033658,"tot",432,"10.0.0.11","10.0.1.11",56008,40
999,3,"enp0s8",1658419313.133872,"tot",433,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658419313.133872,"tot",433,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419313.133872,"tot",433,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419313.133872,"tot",433,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658419313.133872,"tot",433,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419313.133872,"tot",433,"10.0.0.11","10.0.1.11",33520,24
999,3,"enp0s8",1658419313.234140,"tot",434,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419313.234140,"tot",434,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419313.234140,"tot",434,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419313.234140,"tot",434,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658419313.234140,"tot",434,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419313.234140,"tot",434,"10.0.0.11","10.0.1.11",7648,6
999,3,"enp0s8",1658419313.334522,"tot",435,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419313.334522,"tot",435,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419313.334522,"tot",435,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419313.334522,"tot",435,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658419313.334522,"tot",435,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419313.334522,"tot",435,"10.0.0.11","10.0.1.11",74622,53
999,3,"enp0s8",1658419313.434861,"tot",436,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658419313.434861,"tot",436,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419313.434861,"tot",436,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419313.434861,"tot",436,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658419313.434861,"tot",436,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658419313.434861,"tot",436,"10.0.0.11","10.0.1.11",35352,26
999,3,"enp0s8",1658419313.535527,"tot",437,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419313.535527,"tot",437,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419313.535527,"tot",437,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419313.535527,"tot",437,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658419313.535527,"tot",437,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419313.535527,"tot",437,"10.0.0.11","10.0.1.11",45896,34
999,3,"enp0s8",1658419313.635585,"tot",438,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658419313.635585,"tot",438,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419313.635585,"tot",438,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419313.635585,"tot",438,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658419313.635585,"tot",438,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419313.635585,"tot",438,"10.0.0.11","10.0.1.11",39714,29
999,3,"enp0s8",1658419313.735716,"tot",439,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658419313.735716,"tot",439,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419313.735716,"tot",439,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419313.735716,"tot",439,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658419313.735716,"tot",439,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419313.735716,"tot",439,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658419313.837138,"tot",440,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419313.837138,"tot",440,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419313.837138,"tot",440,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419313.837138,"tot",440,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658419313.837138,"tot",440,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419313.837138,"tot",440,"10.0.0.11","10.0.1.11",39648,28
999,3,"enp0s8",1658419313.937140,"tot",441,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658419313.937140,"tot",441,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658419313.937140,"tot",441,"10.0.0.12","10.0.1.12",125902,89
999,3,"enp0s8",1658419313.937140,"tot",441,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658419313.937140,"tot",441,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658419313.937140,"tot",441,"10.0.0.11","10.0.1.11",73078,51
999,3,"enp0s8",1658419314.037198,"tot",442,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419314.037198,"tot",442,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419314.037198,"tot",442,"10.0.0.12","10.0.1.12",31224,22
999,3,"enp0s8",1658419314.037198,"tot",442,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658419314.037198,"tot",442,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658419314.037198,"tot",442,"10.0.0.11","10.0.1.11",43012,32
999,3,"enp0s8",1658419314.137306,"tot",443,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419314.137306,"tot",443,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419314.137306,"tot",443,"10.0.0.12","10.0.1.12",79296,56
999,3,"enp0s8",1658419314.137306,"tot",443,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658419314.137306,"tot",443,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658419314.137306,"tot",443,"10.0.0.11","10.0.1.11",30612,22
999,3,"enp0s8",1658419314.237440,"tot",444,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658419314.237440,"tot",444,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658419314.237440,"tot",444,"10.0.0.12","10.0.1.12",153528,108
999,3,"enp0s8",1658419314.237440,"tot",444,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658419314.237440,"tot",444,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658419314.237440,"tot",444,"10.0.0.11","10.0.1.11",48816,36
999,3,"enp0s8",1658419314.337653,"tot",445,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658419314.337653,"tot",445,"10.0.0.12","10.0.1.11",38614,29
999,3,"enp0s8",1658419314.337653,"tot",445,"10.0.0.12","10.0.1.12",77830,55
999,3,"enp0s8",1658419314.337653,"tot",445,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658419314.337653,"tot",445,"10.0.1.11","10.0.0.12",330,5
999,3,"enp0s8",1658419314.337653,"tot",445,"10.0.0.11","10.0.1.11",18980,14
999,3,"enp0s8",1658419314.437851,"tot",446,"10.0.0.12","10.0.1.11",23264,16
999,3,"enp0s8",1658419314.437851,"tot",446,"10.0.0.12","10.0.1.12",1454,1
999,3,"enp0s8",1658419314.437851,"tot",446,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658419314.638274,"tot",448,"10.0.0.12","10.0.1.11",1454,1
999,3,"enp0s8",1658419314.638274,"tot",448,"10.0.0.12","10.0.1.12",1454,1
999,3,"enp0s8",1658419314.638274,"tot",448,"10.0.0.11","10.0.1.11",1454,1
200,3,"enp0s8",1658419314.857637,73425,0,73370,0,69888470,0
999,3,"enp0s8",1658419315.038909,"tot",452,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658419315.138978,"tot",453,"10.0.0.12","10.0.1.11",1454,1
999,3,"enp0s8",1658419315.138978,"tot",453,"10.0.0.12","10.0.1.12",1454,1
999,3,"enp0s8",1658419315.840040,"tot",460,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658419315.940107,"tot",461,"10.0.0.12","10.0.1.11",1454,1
999,3,"enp0s8",1658419316.040341,"tot",462,"10.0.0.12","10.0.1.12",1454,1
999,3,"enp0s8",1658419316.340645,"tot",465,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419317.241697,"tot",474,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658419317.542265,"tot",477,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658419317.642567,"tot",478,"10.0.0.12","10.0.1.11",1454,1
999,3,"enp0s8",1658419317.842813,"tot",480,"10.0.0.12","10.0.1.12",1454,1
200,3,"enp0s8",1658419319.858018,73438,0,73383,0,69901852,0
999,3,"enp0s8",1658419320.948433,"tot",511,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658419321.048590,"tot",512,"10.0.0.12","10.0.1.11",1454,1
999,3,"enp0s8",1658419321.348846,"tot",515,"10.0.0.12","10.0.1.12",1454,1
999,3,"enp0s8",1658419321.348846,"tot",515,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419322.250406,"tot",524,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419324.858062,73445,0,73390,0,69906510,0
999,3,"enp0s8",1658419326.358972,"tot",565,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419327.260304,"tot",574,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658419327.761562,"tot",579,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658419327.861594,"tot",580,"10.0.0.12","10.0.1.11",1454,1
999,3,"enp0s8",1658419328.562413,"tot",587,"10.0.0.12","10.0.1.12",1454,1
200,3,"enp0s8",1658419329.858264,73452,0,73397,0,69911168,0
999,3,"enp0s8",1658419331.366801,"tot",615,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419332.268657,"tot",624,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419334.858474,73456,0,73401,0,69911464,0
999,3,"enp0s8",1658419336.377084,"tot",665,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419337.177793,"tot",673,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419339.858544,73460,0,73405,0,69911760,0
999,3,"enp0s8",1658419341.384168,"tot",715,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658419341.384168,"tot",715,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419341.484290,"tot",716,"10.0.0.12","10.0.1.11",1454,1
999,3,"enp0s8",1658419342.285482,"tot",724,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658419342.986555,"tot",731,"10.0.0.12","10.0.1.12",1454,1
200,3,"enp0s8",1658419344.858970,73469,0,73414,0,69916502,0
999,3,"enp0s8",1658419346.392620,"tot",765,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419347.193538,"tot",773,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419349.859194,73473,0,73418,0,69916798,0
999,3,"enp0s8",1658419351.400556,"tot",815,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419352.201612,"tot",823,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419354.859655,73479,0,73424,0,69917178,0
999,3,"enp0s8",1658419356.407067,"tot",865,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419357.208561,"tot",873,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419359.860019,73483,0,73428,0,69917474,0
999,3,"enp0s8",1658419361.317178,"tot",914,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419362.218366,"tot",923,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419364.860809,73487,0,73432,0,69917770,0
999,3,"enp0s8",1658419366.324240,"tot",964,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419367.225827,"tot",973,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658419368.628592,"tot",987,"10.0.0.12","10.0.1.11",1454,1
999,3,"enp0s8",1658419368.628592,"tot",987,"10.0.0.11","10.0.1.11",1454,1
200,3,"enp0s8",1658419369.860903,73495,0,73440,0,69921058,0
999,3,"enp0s8",1658419371.332195,"tot",1014,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419371.632474,"tot",1017,"10.0.0.12","10.0.1.12",1454,1
999,3,"enp0s8",1658419372.233917,"tot",1023,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419374.861170,73500,0,73445,0,69922808,0
999,3,"enp0s8",1658419376.340218,"tot",1064,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419377.241496,"tot",1073,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419379.861510,73504,0,73449,0,69923104,0
999,3,"enp0s8",1658419381.348661,"tot",1114,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419382.250806,"tot",1123,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419384.861666,73508,0,73453,0,69923400,0
999,3,"enp0s8",1658419386.357551,"tot",1164,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419387.258754,"tot",1173,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419389.861752,73514,0,73459,0,69923780,0
999,3,"enp0s8",1658419391.365822,"tot",1214,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419392.267658,"tot",1223,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419394.861871,73518,0,73463,0,69924076,0
999,3,"enp0s8",1658419396.374815,"tot",1264,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419397.276056,"tot",1273,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419399.862126,73522,0,73467,0,69924372,0
999,3,"enp0s8",1658419401.384863,"tot",1314,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419402.286328,"tot",1323,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419404.862245,73528,0,73473,0,69924752,0
999,3,"enp0s8",1658419406.393502,"tot",1364,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419407.294548,"tot",1373,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419409.862331,73532,0,73477,0,69925048,0
999,3,"enp0s8",1658419411.401483,"tot",1414,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419412.303356,"tot",1423,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419414.862468,73536,0,73481,0,69925344,0
999,3,"enp0s8",1658419416.408557,"tot",1464,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419417.309907,"tot",1473,"10.0.0.12","8.8.8.8",148,2
200,3,"enp0s8",1658419419.862498,73540,0,73485,0,69925640,0
999,3,"enp0s8",1658419420.115219,"tot",1501,"10.0.0.12","10.0.0.1",102,1
999,3,"enp0s8",1658419420.115219,"tot",1501,"10.0.0.1","10.0.0.12",168,2
999,3,"enp0s8",1658419420.515830,"tot",1505,"10.0.0.12","10.0.0.1",102,1
999,3,"enp0s8",1658419420.515830,"tot",1505,"10.0.0.1","10.0.0.12",168,2
999,3,"enp0s8",1658419420.616171,"tot",1506,"10.0.0.12","10.0.0.1",102,1
999,3,"enp0s8",1658419420.616171,"tot",1506,"10.0.0.1","10.0.0.12",168,2
999,3,"enp0s8",1658419420.816334,"tot",1508,"10.0.0.12","10.0.0.1",102,1
999,3,"enp0s8",1658419420.816334,"tot",1508,"10.0.0.1","10.0.0.12",168,2
999,3,"enp0s8",1658419421.116791,"tot",1511,"10.0.0.12","10.0.0.1",102,1
999,3,"enp0s8",1658419421.116791,"tot",1511,"10.0.0.1","10.0.0.12",168,2
999,3,"enp0s8",1658419421.217033,"tot",1512,"10.0.0.12","10.0.0.1",694,5
999,3,"enp0s8",1658419421.217033,"tot",1512,"10.0.0.1","10.0.0.12",330,5
999,3,"enp0s8",1658419421.417365,"tot",1514,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658419422.318707,"tot",1523,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658419423.019879,"tot",1530,"10.0.0.12","10.0.1.11",1454,1
999,3,"enp0s8",1658419423.019879,"tot",1530,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658419424.322604,"tot",1543,"10.0.0.12","10.0.0.1",102,1
999,3,"enp0s8",1658419424.322604,"tot",1543,"10.0.0.1","10.0.0.12",168,2
999,3,"enp0s8",1658419424.422948,"tot",1544,"10.0.0.12","10.0.0.1",102,1
